"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.42,0.02,6500,442800,
"JVC","14:29:25",3.42,0.02,4000,436300,"B"
"JVC","14:27:02",3.42,0.02,1000,432300,"B"
"JVC","14:26:15",3.42,0.02,600,431300,"B"
"JVC","14:25:25",3.42,0.02,1000,430700,"B"
"JVC","14:25:02",3.42,0.02,10000,429700,"B"
"JVC","14:21:56",3.43,0.03,5000,419700,"B"
"JVC","14:21:18",3.43,0.03,600,414700,"B"
"JVC","14:19:03",3.43,0.03,100,414100,"B"
"JVC","14:14:03",3.43,0.03,1000,414000,"B"
"JVC","14:11:50",3.43,0.03,1000,413000,"B"
"JVC","13:57:09",3.46,0.06,200,412000,"S"
"JVC","13:57:09",3.45,0.05,7000,411800,"S"
"JVC","13:57:09",3.44,0.04,2800,404800,"S"
"JVC","13:56:43",3.44,0.04,200,402000,"S"
"JVC","13:55:37",3.44,0.04,2600,401800,"S"
"JVC","13:44:09",3.43,0.03,300,399200,"B"
"JVC","13:42:50",3.43,0.03,500,398900,"B"
"JVC","13:39:21",3.43,0.03,5000,398400,"B"
"JVC","13:39:16",3.45,0.05,7700,393400,"B"
"JVC","13:39:11",3.45,0.05,500,385700,"B"
"JVC","13:38:31",3.45,0.05,1000,385200,"B"
"JVC","13:36:56",3.45,0.05,100,384200,"S"
"JVC","13:36:55",3.45,0.05,10700,384100,"S"
"JVC","13:35:57",3.45,0.05,300,373400,"B"
"JVC","13:35:56",3.45,0.05,2500,373100,"B"
"JVC","13:35:40",3.45,0.05,2000,370600,"B"
"JVC","13:35:27",3.45,0.05,2000,368600,"B"
"JVC","13:33:51",3.47,0.07,13900,366600,"S"
"JVC","13:33:51",3.46,0.06,6100,352700,"S"
"JVC","13:33:35",3.45,0.05,500,346600,"B"
"JVC","13:33:04",3.45,0.05,200,346100,"B"
"JVC","13:33:01",3.45,0.05,5000,345900,"B"
"JVC","13:32:32",3.45,0.05,7500,340900,"S"
"JVC","13:29:41",3.45,0.05,1800,333400,"B"
"JVC","13:29:05",3.45,0.05,39500,331600,"S"
"JVC","13:29:05",3.44,0.04,8600,292100,"S"
"JVC","13:29:05",3.43,0.03,100,283500,"S"
"JVC","13:28:49",3.42,0.02,100,283400,"B"
"JVC","13:28:11",3.42,0.02,1000,283300,"B"
"JVC","13:22:24",3.41,0.01,3300,282300,"B"
"JVC","13:20:57",3.43,0.03,14500,279000,"S"
"JVC","13:20:57",3.42,0.02,5500,264500,"S"
"JVC","13:19:28",3.42,0.02,4500,259000,"S"
"JVC","13:18:22",3.42,0.02,200,254500,"S"
"JVC","13:17:50",3.41,0.01,19400,254300,"S"
"JVC","13:17:49",3.41,0.01,5000,234900,"S"
"JVC","13:17:46",3.41,0.01,500,229900,"S"
"JVC","13:17:30",3.41,0.01,4800,229400,"S"
"JVC","13:17:24",3.41,0.01,300,224600,"S"
"JVC","13:17:21",3.41,0.01,2500,224300,"S"
"JVC","13:17:19",3.41,0.01,10100,221800,"S"
"JVC","13:17:08",3.41,0.01,3000,211700,"S"
"JVC","13:17:00",3.41,0.01,86500,208700,"S"
"JVC","13:16:24",3.41,0.01,2500,122200,"S"
"JVC","13:13:15",3.41,0.01,38000,119700,"S"
"JVC","13:13:15",3.4,0,11800,81700,"S"
"JVC","13:13:15",3.39,-0.01,200,69900,"S"
"JVC","13:12:33",3.39,-0.01,200,69700,"B"
"JVC","13:11:01",3.39,-0.01,700,69500,"B"
"JVC","13:05:42",3.39,-0.01,300,68800,"B"
"JVC","13:03:51",3.38,-0.02,700,68500,"B"
"JVC","13:02:53",3.39,-0.01,4600,67800,"B"
"JVC","13:02:47",3.39,-0.01,100,63200,"B"
"JVC","13:02:21",3.39,-0.01,200,63100,"B"
"JVC","13:00:21",3.39,-0.01,100,62900,"S"
"JVC","13:00:05",3.38,-0.02,200,62800,"B"
"JVC","13:00:00",3.38,-0.02,9900,62600,"B"
"JVC","13:00:00",3.39,-0.01,600,52700,"B"
"JVC","11:26:13",3.39,-0.01,1000,52100,"B"
"JVC","11:15:08",3.39,-0.01,500,51100,"B"
"JVC","11:11:51",3.4,0,100,50600,"S"
"JVC","11:08:27",3.39,-0.01,1000,50500,"B"
"JVC","11:05:15",3.39,-0.01,900,49500,"B"
"JVC","10:58:57",3.4,0,1400,48600,"S"
"JVC","10:56:55",3.39,-0.01,1000,47200,"B"
"JVC","10:49:55",3.39,-0.01,2000,46200,"S"
"JVC","10:49:36",3.39,-0.01,1500,44200,"B"
"JVC","10:42:29",3.4,0,1000,42700,"S"
"JVC","10:38:22",3.4,0,100,41700,"S"
"JVC","10:36:08",3.39,-0.01,500,41600,"B"
"JVC","10:30:26",3.38,-0.02,5100,41100,"B"
"JVC","10:29:29",3.39,-0.01,1900,36000,"B"
"JVC","10:29:05",3.39,-0.01,500,34100,"B"
"JVC","10:28:43",3.39,-0.01,3000,33600,"B"
"JVC","10:26:49",3.39,-0.01,3000,30600,"B"
"JVC","10:23:23",3.4,0,1000,27600,"B"
"JVC","10:23:22",3.4,0,1500,26600,"B"
"JVC","10:14:40",3.4,0,100,25100,"B"
"JVC","10:10:59",3.4,0,800,25000,"S"
"JVC","10:09:14",3.4,0,1200,24200,"B"
"JVC","10:05:22",3.4,0,1300,23000,"B"
"JVC","10:05:01",3.4,0,1000,21700,"B"
"JVC","10:01:19",3.4,0,1100,20700,"B"
"JVC","09:57:46",3.4,0,1000,19600,"B"
"JVC","09:56:51",3.4,0,300,18600,"B"
"JVC","09:56:40",3.4,0,1500,18300,"B"
"JVC","09:55:15",3.4,0,3500,16800,"B"
"JVC","09:44:50",3.42,0.02,300,13300,"S"
"JVC","09:41:56",3.4,0,100,13000,"B"
"JVC","09:41:12",3.4,0,200,12900,"B"
"JVC","09:37:28",3.4,0,3000,12700,"B"
"JVC","09:37:27",3.43,0.03,100,9700,"S"
"JVC","09:35:13",3.43,0.03,1000,9600,"S"
"JVC","09:29:16",3.43,0.03,3000,8600,"S"
"JVC","09:23:50",3.4,0,100,5600,"S"
"JVC","09:23:26",3.4,0,500,5500,"S"
"JVC","09:23:10",3.4,0,800,5000,"B"
"JVC","09:23:05",3.4,0,200,4200,"B"
"JVC","09:22:58",3.36,-0.04,2100,4000,"B"
"JVC","09:22:58",3.39,-0.01,900,1900,"B"
"JVC","09:22:58",3.4,0,500,1000,"B"
"JVC","09:15:02",3.4,0,500,500,
