"symbol","time","price","change","vol","total","side"
"DMC","14:45:00",56.3,-1.7,1100,14600,
"DMC","14:23:47",56.4,-1.6,100,13500,"B"
"DMC","14:21:10",56.3,-1.7,100,13400,"B"
"DMC","14:18:40",56.2,-1.8,100,13300,"B"
"DMC","14:16:15",56.2,-1.8,100,13200,"B"
"DMC","14:13:54",56.2,-1.8,100,13100,"B"
"DMC","14:11:36",56.2,-1.8,100,13000,"B"
"DMC","14:10:27",56.5,-1.5,100,12900,"B"
"DMC","14:09:20",56.5,-1.5,100,12800,"B"
"DMC","14:07:06",56.5,-1.5,100,12700,"B"
"DMC","14:04:54",56.5,-1.5,100,12600,"B"
"DMC","14:02:44",56.5,-1.5,100,12500,"B"
"DMC","14:00:34",56.5,-1.5,100,12400,"B"
"DMC","13:58:26",56.5,-1.5,100,12300,"B"
"DMC","13:56:19",56.5,-1.5,100,12200,"B"
"DMC","13:54:12",56.5,-1.5,100,12100,"B"
"DMC","13:52:07",56.5,-1.5,100,12000,"B"
"DMC","13:50:02",56.5,-1.5,100,11900,"B"
"DMC","13:47:58",56.5,-1.5,100,11800,"B"
"DMC","13:45:55",56.5,-1.5,100,11700,"B"
"DMC","13:43:53",56.5,-1.5,100,11600,"B"
"DMC","13:41:51",56.5,-1.5,100,11500,"B"
"DMC","13:39:50",56.5,-1.5,100,11400,"B"
"DMC","13:37:50",56.5,-1.5,100,11300,"B"
"DMC","13:35:50",56.5,-1.5,100,11200,"B"
"DMC","13:33:50",56.6,-1.4,100,11100,"B"
"DMC","13:31:50",56.5,-1.5,100,11000,"B"
"DMC","13:29:52",56.5,-1.5,100,10900,"B"
"DMC","13:27:54",56.5,-1.5,100,10800,"B"
"DMC","13:25:56",56.5,-1.5,100,10700,"B"
"DMC","13:23:59",56.5,-1.5,100,10600,"B"
"DMC","13:22:02",56.5,-1.5,100,10500,"B"
"DMC","13:20:06",56.5,-1.5,100,10400,"B"
"DMC","13:18:10",56.5,-1.5,100,10300,"B"
"DMC","13:16:14",56.5,-1.5,100,10200,"B"
"DMC","13:14:19",56.5,-1.5,100,10100,"B"
"DMC","13:12:23",56.5,-1.5,100,10000,"B"
"DMC","13:10:29",56.5,-1.5,100,9900,"B"
"DMC","13:08:34",56.5,-1.5,100,9800,"B"
"DMC","13:06:41",56.5,-1.5,100,9700,"B"
"DMC","13:05:16",56.6,-1.4,2000,9600,"B"
"DMC","13:05:16",56.7,-1.3,400,7600,"B"
"DMC","13:04:46",56.7,-1.3,100,7200,"B"
"DMC","13:02:53",56.7,-1.3,100,7100,"B"
"DMC","13:01:00",56.7,-1.3,100,7000,"B"
"DMC","11:26:43",56.7,-1.3,100,6900,"B"
"DMC","11:22:52",56.7,-1.3,100,6800,"B"
"DMC","11:19:01",56.7,-1.3,100,6700,"B"
"DMC","11:15:11",56.8,-1.2,100,6600,"B"
"DMC","11:11:22",56.7,-1.3,100,6500,"B"
"DMC","11:07:32",56.6,-1.4,100,6400,"B"
"DMC","11:03:44",56.6,-1.4,100,6300,"B"
"DMC","10:59:56",56.6,-1.4,100,6200,"B"
"DMC","10:56:09",56.7,-1.3,100,6100,"B"
"DMC","10:53:48",56.7,-1.3,900,6000,"B"
"DMC","10:52:21",56.7,-1.3,100,5100,"B"
"DMC","10:49:16",56.9,-1.1,700,5000,"B"
"DMC","10:48:35",56.9,-1.1,100,4300,"B"
"DMC","10:44:49",56.9,-1.1,100,4200,"B"
"DMC","10:41:03",56.7,-1.3,100,4100,"B"
"DMC","10:38:39",56.7,-1.3,1000,4000,"B"
"DMC","10:37:17",56.7,-1.3,100,3000,"B"
"DMC","10:33:32",56.7,-1.3,100,2900,"B"
"DMC","10:31:23",56.5,-1.5,400,2800,"B"
"DMC","10:29:48",56.5,-1.5,100,2400,"B"
"DMC","10:27:49",56.5,-1.5,200,2300,"B"
"DMC","10:26:04",56.5,-1.5,100,2100,"B"
"DMC","10:22:20",56.5,-1.5,100,2000,"B"
"DMC","10:18:36",56.5,-1.5,100,1900,"B"
"DMC","10:14:53",56.5,-1.5,100,1800,"B"
"DMC","10:11:11",56.5,-1.5,100,1700,"B"
"DMC","10:07:29",56.5,-1.5,100,1600,"B"
"DMC","10:03:46",56.5,-1.5,100,1500,"B"
"DMC","10:00:05",56.5,-1.5,100,1400,"B"
"DMC","09:56:24",56.4,-1.6,100,1300,"B"
"DMC","09:52:43",56.5,-1.5,100,1200,"B"
"DMC","09:49:02",56.3,-1.7,100,1100,"B"
"DMC","09:46:49",56.2,-1.8,100,1000,"B"
"DMC","09:46:49",56.3,-1.7,100,900,"B"
"DMC","09:45:22",56.2,-1.8,100,800,"B"
"DMC","09:41:42",56.1,-1.9,100,700,"B"
"DMC","09:38:02",56.1,-1.9,100,600,"B"
"DMC","09:34:23",56,-2,100,500,"B"
"DMC","09:30:44",56,-2,100,400,"B"
"DMC","09:30:42",56,-2,100,300,"B"
"DMC","09:27:05",56,-2,100,200,"B"
"DMC","09:23:27",56,-2,100,100,"B"
