"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",42.5,0.2,28800,560500,
"FTS","14:29:37",42.4,0.1,400,531700,"S"
"FTS","14:29:33",42.4,0.1,100,531300,"S"
"FTS","14:29:32",42.4,0.1,200,531200,"S"
"FTS","14:29:29",42.4,0.1,2200,531000,"S"
"FTS","14:29:16",42.4,0.1,1000,528800,"S"
"FTS","14:28:58",42.4,0.1,500,527800,"S"
"FTS","14:28:28",42.35,0.05,3000,527300,"B"
"FTS","14:28:12",42.35,0.05,200,524300,"B"
"FTS","14:28:11",42.35,0.05,100,524100,"B"
"FTS","14:28:09",42.4,0.1,1000,524000,"S"
"FTS","14:28:04",42.4,0.1,300,523000,"S"
"FTS","14:27:39",42.4,0.1,300,522700,"S"
"FTS","14:27:31",42.35,0.05,900,522400,"S"
"FTS","14:27:27",42.35,0.05,2100,521500,"S"
"FTS","14:27:20",42.35,0.05,100,519400,"S"
"FTS","14:26:48",42.35,0.05,1000,519300,"S"
"FTS","14:26:33",42.35,0.05,500,518300,"S"
"FTS","14:26:28",42.3,0,2800,517800,"S"
"FTS","14:26:26",42.3,0,300,515000,"S"
"FTS","14:26:22",42.3,0,6600,514700,"S"
"FTS","14:26:06",42.3,0,1500,508100,"S"
"FTS","14:25:15",42.2,-0.1,100,506600,"S"
"FTS","14:25:13",42.2,-0.1,100,506500,"S"
"FTS","14:25:03",42.2,-0.1,1000,506400,"S"
"FTS","14:24:59",42.2,-0.1,4300,505400,"B"
"FTS","14:24:44",42.2,-0.1,500,501100,"B"
"FTS","14:24:32",42.2,-0.1,1000,500600,"B"
"FTS","14:24:01",42.2,-0.1,5000,499600,"B"
"FTS","14:24:01",42.25,-0.05,100,494600,"B"
"FTS","14:23:49",42.2,-0.1,500,494500,"B"
"FTS","14:23:45",42.25,-0.05,100,494000,"S"
"FTS","14:23:28",42.2,-0.1,900,493900,"B"
"FTS","14:23:27",42.25,-0.05,100,493000,"B"
"FTS","14:23:13",42.25,-0.05,1000,492900,"B"
"FTS","14:23:12",42.3,0,200,491900,"S"
"FTS","14:23:00",42.3,0,4700,491700,"B"
"FTS","14:22:55",42.3,0,300,487000,"B"
"FTS","14:22:47",42.3,0,1000,486700,"B"
"FTS","14:22:26",42.3,0,500,485700,"B"
"FTS","14:22:25",42.3,0,5000,485200,"B"
"FTS","14:22:19",42.3,0,2900,480200,"B"
"FTS","14:22:13",42.3,0,500,477300,"B"
"FTS","14:22:13",42.35,0.05,100,476800,"S"
"FTS","14:21:56",42.3,0,400,476700,"B"
"FTS","14:21:26",42.35,0.05,100,476300,"S"
"FTS","14:18:45",42.4,0.1,200,476200,"S"
"FTS","14:18:38",42.4,0.1,200,476000,"S"
"FTS","14:16:42",42.4,0.1,100,475800,"B"
"FTS","14:16:00",42.4,0.1,600,475700,"S"
"FTS","14:15:59",42.4,0.1,200,475100,"S"
"FTS","14:15:48",42.4,0.1,5000,474900,"B"
"FTS","14:15:39",42.4,0.1,2000,469900,"B"
"FTS","14:15:14",42.4,0.1,900,467900,"B"
"FTS","14:14:00",42.4,0.1,1300,467000,"S"
"FTS","14:13:59",42.4,0.1,200,465700,"S"
"FTS","14:13:53",42.4,0.1,1500,465500,"S"
"FTS","14:13:44",42.4,0.1,200,464000,"S"
"FTS","14:13:42",42.4,0.1,100,463800,"S"
"FTS","14:13:07",42.4,0.1,1500,463700,"S"
"FTS","14:12:46",42.4,0.1,100,462200,"S"
"FTS","14:12:42",42.4,0.1,500,462100,"S"
"FTS","14:12:35",42.3,0,3900,461600,"S"
"FTS","14:12:14",42.3,0,500,457700,"S"
"FTS","14:12:12",42.3,0,2400,457200,"S"
"FTS","14:11:03",42.2,-0.1,2500,454800,"B"
"FTS","14:10:27",42.2,-0.1,1000,452300,"B"
"FTS","14:10:11",42.2,-0.1,200,451300,"S"
"FTS","14:10:09",42.2,-0.1,100,451100,"S"
"FTS","14:10:09",42.15,-0.15,1100,451000,"B"
"FTS","14:09:47",42.2,-0.1,100,449900,"S"
"FTS","14:09:42",42.2,-0.1,200,449800,"S"
"FTS","14:09:37",42.2,-0.1,100,449600,"S"
"FTS","14:09:36",42.2,-0.1,600,449500,"S"
"FTS","14:08:49",42.15,-0.15,100,448900,"S"
"FTS","14:08:41",42.15,-0.15,1000,448800,"S"
"FTS","14:08:18",42.1,-0.2,100,447800,"B"
"FTS","14:08:13",42.15,-0.15,2000,447700,"S"
"FTS","14:08:01",42.15,-0.15,200,445700,"S"
"FTS","14:07:48",42.15,-0.15,3700,445500,"B"
"FTS","14:07:44",42.2,-0.1,100,441800,"S"
"FTS","14:07:40",42.2,-0.1,100,441700,"S"
"FTS","14:07:32",42.2,-0.1,2500,441600,"B"
"FTS","14:07:24",42.2,-0.1,600,439100,"B"
"FTS","14:06:50",42.25,-0.05,1100,438500,"B"
"FTS","14:06:40",42.25,-0.05,400,437400,"B"
"FTS","14:06:15",42.3,0,1200,437000,"B"
"FTS","14:06:14",42.3,0,300,435800,"B"
"FTS","14:06:13",42.3,0,200,435500,"B"
"FTS","14:05:52",42.3,0,900,435300,"B"
"FTS","14:05:52",42.35,0.05,100,434400,"B"
"FTS","14:05:48",42.35,0.05,300,434300,"B"
"FTS","14:05:39",42.35,0.05,900,434000,"B"
"FTS","14:05:28",42.35,0.05,500,433100,"B"
"FTS","14:04:53",42.35,0.05,500,432600,"B"
"FTS","14:03:43",42.35,0.05,2000,432100,"B"
