"symbol","time","price","change","vol","total","side"
"HSV","14:57:10",7.4,-1.3,100,914100,
"HSV","14:49:40",7.4,-1.3,2000,914000,
"HSV","14:49:30",7.4,-1.3,5000,912000,
"HSV","14:46:05",7.4,-1.3,100,907000,
"HSV","14:45:41",7.4,-1.3,60800,906900,
"HSV","14:45:32",7.5,-1.2,100,846100,
"HSV","14:44:15",7.4,-1.3,3800,846000,
"HSV","14:44:08",7.4,-1.3,4400,842200,
"HSV","14:42:55",7.5,-1.2,1500,837800,
"HSV","14:41:13",7.5,-1.2,4800,836300,
"HSV","14:41:04",7.5,-1.2,800,831500,
"HSV","14:38:18",7.5,-1.2,500,830700,
"HSV","14:37:19",7.6,-1.1,400,830200,
"HSV","14:37:08",7.6,-1.1,4600,829800,
"HSV","14:34:33",7.6,-1.1,100,825200,
"HSV","14:33:58",7.5,-1.2,1700,825100,
"HSV","14:33:03",7.6,-1.1,3300,823400,
"HSV","14:30:26",7.6,-1.1,500,820100,
"HSV","14:30:01",7.6,-1.1,500,819600,
"HSV","14:21:17",7.6,-1.1,100,819100,
"HSV","14:15:54",7.5,-1.2,400,819000,
"HSV","14:14:21",7.5,-1.2,500,818600,
"HSV","14:13:55",7.5,-1.2,100,818100,
"HSV","14:13:15",7.5,-1.2,800,818000,
"HSV","14:12:44",7.5,-1.2,400,817200,
"HSV","14:12:35",7.5,-1.2,2000,816800,
"HSV","14:09:02",7.5,-1.2,20600,814800,
"HSV","14:06:46",7.5,-1.2,300,794200,
"HSV","14:05:59",7.5,-1.2,500,793900,
"HSV","13:57:19",7.5,-1.2,4000,793400,
"HSV","13:51:30",7.5,-1.2,900,789400,
"HSV","13:42:14",7.5,-1.2,500,788500,
"HSV","13:41:11",7.5,-1.2,100,788000,
"HSV","13:34:59",7.5,-1.2,200,787900,
"HSV","13:32:28",7.5,-1.2,1000,787700,
"HSV","13:31:21",7.5,-1.2,12600,786700,
"HSV","13:31:14",7.5,-1.2,5200,774100,
"HSV","13:30:52",7.5,-1.2,600,768900,
"HSV","13:30:38",7.5,-1.2,100,768300,
"HSV","13:30:00",7.5,-1.2,2000,768200,
"HSV","13:29:31",7.4,-1.3,400,766200,
"HSV","13:28:47",7.4,-1.3,100,765800,
"HSV","13:28:35",7.4,-1.3,30000,765700,
"HSV","13:27:52",7.5,-1.2,2000,735700,
"HSV","13:22:22",7.5,-1.2,200,733700,
"HSV","13:22:19",7.5,-1.2,100,733500,
"HSV","13:22:13",7.4,-1.3,82000,733400,
"HSV","13:22:00",7.5,-1.2,100,651400,
"HSV","13:21:04",7.5,-1.2,10600,651300,
"HSV","13:20:35",7.5,-1.2,10000,640700,
"HSV","13:20:27",7.5,-1.2,33800,630700,
"HSV","13:15:29",7.5,-1.2,500,596900,
"HSV","13:13:35",7.5,-1.2,3000,596400,
"HSV","13:11:25",7.5,-1.2,1000,593400,
"HSV","13:08:46",7.5,-1.2,14500,592400,
"HSV","13:07:23",7.5,-1.2,100,577900,
"HSV","13:06:36",7.6,-1.1,500,577800,
"HSV","13:06:06",7.6,-1.1,300,577300,
"HSV","13:03:56",7.6,-1.1,300,577000,
"HSV","13:01:24",7.6,-1.1,900,576700,
"HSV","13:01:17",7.6,-1.1,4300,575800,
"HSV","11:26:33",7.6,-1.1,500,571500,
"HSV","11:25:18",8,-0.7,500,571000,
"HSV","11:23:04",7.6,-1.1,400,570500,
"HSV","11:22:05",7.7,-1,2400,570100,
"HSV","11:21:35",7.8,-0.9,700,567700,
"HSV","11:20:40",7.9,-0.8,1500,567000,
"HSV","11:19:07",7.9,-0.8,2500,565500,
"HSV","11:17:31",8,-0.7,2500,563000,
"HSV","11:14:30",8.1,-0.6,1500,560500,
"HSV","11:05:00",8.1,-0.6,200,559000,
"HSV","11:04:13",8,-0.7,100,558800,
"HSV","10:44:03",8,-0.7,100,558700,
"HSV","10:42:52",8,-0.7,500,558600,
"HSV","10:42:28",8,-0.7,200,558100,
"HSV","10:42:21",8,-0.7,1200,557900,
"HSV","10:40:46",8,-0.7,100,556700,
"HSV","10:40:34",8,-0.7,100,556600,
"HSV","10:32:13",8,-0.7,4000,556500,
"HSV","10:31:08",8,-0.7,100,552500,
"HSV","10:27:55",8,-0.7,1000,552400,
"HSV","10:21:57",8,-0.7,3000,551400,
"HSV","10:21:09",8,-0.7,4900,548400,
"HSV","10:07:14",8.1,-0.6,100,543500,
"HSV","10:03:02",8.4,-0.3,100,543400,
"HSV","10:00:59",8,-0.7,500,543300,
"HSV","09:57:33",8.1,-0.6,300,542800,
"HSV","09:57:01",8.2,-0.5,100,542500,
"HSV","09:56:31",8.2,-0.5,500,542400,
"HSV","09:48:16",8.2,-0.5,300,541900,
"HSV","09:47:18",8.2,-0.5,100,541600,
"HSV","09:46:51",8.4,-0.3,100,541500,
"HSV","09:46:30",8.5,-0.2,200,541400,
"HSV","09:45:59",8.5,-0.2,100,541200,
"HSV","09:44:40",8.4,-0.3,100,541100,
"HSV","09:44:24",8.4,-0.3,100,541000,
"HSV","09:43:05",8.4,-0.3,100,540900,
"HSV","09:41:13",8.4,-0.3,100,540800,
"HSV","09:41:11",8.1,-0.6,1000,540700,
"HSV","09:25:19",8,-0.7,100,539700,
"HSV","09:18:54",7.9,-0.8,700,539600,
"HSV","09:18:48",7.9,-0.8,4000,538900,
"HSV","09:18:26",7.9,-0.8,1000,534900,
"HSV","09:18:02",7.5,-1.2,100,533900,
"HSV","09:17:33",7.5,-1.2,300,533800,
"HSV","09:17:21",7.9,-0.8,500000,533500,
"HSV","09:17:03",7.5,-1.2,7000,33500,
"HSV","09:17:00",7.5,-1.2,500,26500,
"HSV","09:16:55",7.5,-1.2,100,26000,
"HSV","09:16:45",7.5,-1.2,4400,25900,
"HSV","09:16:28",7.6,-1.1,3500,21500,
"HSV","09:16:12",7.7,-1,1000,11300,
"HSV","09:16:11",7.7,-1,8000,10300,
"HSV","09:15:03",7.9,-0.8,100,2300,
"HSV","09:14:01",8,-0.7,200,2200,
"HSV","09:13:38",8,-0.7,1200,2000,
"HSV","09:13:16",8,-0.7,100,800,
"HSV","09:09:37",8.4,-0.3,100,700,
"HSV","09:00:21",8.5,-0.2,500,600,
"HSV","09:00:06",8.5,-0.2,100,100,
