"symbol","time","price","change","vol","total","side"
"VEA","14:59:45",32.8,-0.1,2400,135000,
"VEA","14:57:04",32.9,0,600,132600,
"VEA","14:56:05",32.9,0,100,132000,
"VEA","14:51:19",32.8,-0.1,300,131900,
"VEA","14:50:40",32.8,-0.1,200,131600,
"VEA","14:48:25",32.9,0,200,131400,
"VEA","14:41:10",32.9,0,100,131200,
"VEA","14:41:04",32.9,0,100,131100,
"VEA","14:33:05",32.9,0,10000,131000,
"VEA","14:33:04",32.9,0,200,121000,
"VEA","14:32:05",32.9,0,5000,120800,
"VEA","14:29:52",32.9,0,5000,115800,
"VEA","14:28:10",32.9,0,100,110800,
"VEA","14:27:25",32.9,0,200,110700,
"VEA","14:25:42",32.8,-0.1,900,110500,
"VEA","14:24:57",32.9,0,300,109600,
"VEA","14:21:44",32.9,0,100,109300,
"VEA","14:17:20",32.9,0,100,109200,
"VEA","14:14:42",32.9,0,1000,109100,
"VEA","14:10:10",32.8,-0.1,500,108100,
"VEA","14:08:45",32.8,-0.1,200,107600,
"VEA","14:07:47",32.9,0,100,107400,
"VEA","14:06:07",32.9,0,200,107300,
"VEA","13:55:21",32.9,0,200,107100,
"VEA","13:52:35",32.9,0,400,106900,
"VEA","13:51:33",32.9,0,800,106500,
"VEA","13:49:56",32.9,0,100,105700,
"VEA","13:49:51",32.9,0,100,105600,
"VEA","13:49:15",32.9,0,100,105500,
"VEA","13:49:03",32.9,0,100,105400,
"VEA","13:48:15",32.9,0,100,105300,
"VEA","13:48:09",32.9,0,100,105200,
"VEA","13:46:41",32.9,0,100,105100,
"VEA","13:44:17",32.9,0,200,105000,
"VEA","13:39:10",32.8,-0.1,500,104800,
"VEA","13:37:15",32.9,0,100,104300,
"VEA","13:36:28",32.9,0,100,104200,
"VEA","13:35:54",32.9,0,2000,104100,
"VEA","13:31:03",32.9,0,100,102100,
"VEA","13:22:54",32.9,0,100,102000,
"VEA","13:22:05",32.9,0,100,101900,
"VEA","13:20:06",32.9,0,100,101800,
"VEA","13:19:52",32.9,0,1000,101700,
"VEA","13:17:20",32.9,0,100,100700,
"VEA","13:16:27",32.8,-0.1,700,100600,
"VEA","13:15:05",32.8,-0.1,200,99900,
"VEA","13:14:36",32.8,-0.1,1000,99700,
"VEA","13:11:49",32.9,0,300,98700,
"VEA","13:09:45",32.9,0,100,98400,
"VEA","13:09:13",32.9,0,1000,98300,
"VEA","13:08:55",32.9,0,100,97300,
"VEA","13:08:20",32.9,0,100,97200,
"VEA","13:07:58",32.9,0,500,97100,
"VEA","13:06:58",32.8,-0.1,2000,96600,
"VEA","13:06:25",32.8,-0.1,4600,94600,
"VEA","13:04:45",32.8,-0.1,4700,90000,
"VEA","13:00:03",32.8,-0.1,2100,85300,
"VEA","13:00:02",32.8,-0.1,100,83200,
"VEA","11:25:28",32.9,0,100,83100,
"VEA","11:20:31",32.8,-0.1,100,83000,
"VEA","11:18:56",32.8,-0.1,400,82900,
"VEA","11:15:29",32.8,-0.1,5000,82500,
"VEA","11:10:39",32.8,-0.1,1000,77500,
"VEA","10:57:15",32.8,-0.1,500,76500,
"VEA","10:50:27",32.8,-0.1,100,76000,
"VEA","10:49:31",32.8,-0.1,100,75900,
"VEA","10:49:01",32.9,0,700,75800,
"VEA","10:44:29",32.9,0,2700,75100,
"VEA","10:37:54",32.8,-0.1,700,72400,
"VEA","10:37:39",32.9,0,300,71700,
"VEA","10:34:27",32.9,0,1000,71400,
"VEA","10:31:28",32.9,0,200,70400,
"VEA","10:28:36",32.8,-0.1,2200,70200,
"VEA","10:28:26",32.9,0,200,68000,
"VEA","10:26:30",32.9,0,300,67800,
"VEA","10:26:26",32.9,0,1500,67500,
"VEA","10:25:49",32.8,-0.1,800,66000,
"VEA","10:23:52",32.8,-0.1,4000,65200,
"VEA","10:23:07",32.9,0,100,61200,
"VEA","10:20:17",32.9,0,100,61100,
"VEA","10:19:12",32.9,0,3000,61000,
"VEA","10:14:17",32.9,0,1000,58000,
"VEA","10:12:19",32.9,0,400,57000,
"VEA","10:10:35",32.9,0,1000,56600,
"VEA","10:10:08",32.9,0,100,55600,
"VEA","10:08:01",32.9,0,1000,55500,
"VEA","10:07:09",32.9,0,100,54500,
"VEA","10:06:56",33,0.1,1300,54400,
"VEA","10:00:30",32.9,0,2000,53100,
"VEA","10:00:11",32.9,0,500,51100,
"VEA","10:00:02",32.9,0,100,50600,
"VEA","09:52:52",32.9,0,500,50500,
"VEA","09:52:19",32.9,0,300,50000,
"VEA","09:50:49",32.9,0,200,49700,
"VEA","09:49:39",32.9,0,2200,49500,
"VEA","09:49:23",32.9,0,8100,47300,
"VEA","09:48:16",32.8,-0.1,2000,39200,
"VEA","09:46:45",32.8,-0.1,4000,37200,
"VEA","09:44:22",32.9,0,200,33200,
"VEA","09:38:18",32.8,-0.1,20000,33000,
"VEA","09:37:40",32.9,0,100,13000,
"VEA","09:34:41",32.9,0,200,12900,
"VEA","09:33:08",32.9,0,300,12700,
"VEA","09:31:10",32.8,-0.1,700,12400,
"VEA","09:29:08",32.8,-0.1,1000,11700,
"VEA","09:27:27",32.9,0,200,10700,
"VEA","09:24:44",32.9,0,100,10500,
"VEA","09:24:29",32.9,0,100,10400,
"VEA","09:24:19",32.9,0,1000,10300,
"VEA","09:24:14",32.9,0,300,9300,
"VEA","09:23:52",32.9,0,1000,9000,
"VEA","09:21:15",32.9,0,5000,8000,
"VEA","09:11:54",32.8,-0.1,100,3000,
"VEA","09:05:46",32.8,-0.1,900,2900,
"VEA","09:00:17",32.7,-0.2,2000,2000,
