"symbol","time","price","change","vol","total","side"
"DXV","14:45:00",4.13,0.27,3300,50400,
"DXV","13:59:29",4.13,0.27,200,47100,"B"
"DXV","13:35:02",4.13,0.27,700,46900,"B"
"DXV","13:25:47",4.13,0.27,300,46200,"B"
"DXV","13:22:11",4.13,0.27,1000,45900,"B"
"DXV","13:00:00",4.13,0.27,200,44900,"B"
"DXV","11:16:46",4.13,0.27,200,44700,"B"
"DXV","11:09:10",4.13,0.27,900,44500,"B"
"DXV","10:54:38",4.13,0.27,100,43600,"B"
"DXV","10:54:19",4.13,0.27,1400,43500,"B"
"DXV","10:46:58",4.13,0.27,100,42100,"B"
"DXV","10:33:19",4.13,0.27,1000,42000,"B"
"DXV","10:25:03",4.13,0.27,1400,41000,"B"
"DXV","10:11:21",4.13,0.27,100,39600,"B"
"DXV","10:01:01",4.13,0.27,100,39500,"B"
"DXV","09:54:38",4.13,0.27,1900,39400,"B"
"DXV","09:35:11",4.13,0.27,30100,37500,"B"
"DXV","09:30:27",4.13,0.27,100,7400,"B"
"DXV","09:28:29",4.13,0.27,300,7300,"B"
"DXV","09:25:57",4.13,0.27,100,7000,"B"
"DXV","09:25:17",4.13,0.27,200,6900,"B"
"DXV","09:24:54",4.13,0.27,400,6700,"B"
"DXV","09:22:09",4.13,0.27,3300,6300,"B"
"DXV","09:21:17",4.13,0.27,500,3000,"B"
"DXV","09:21:09",4.13,0.27,100,2500,"B"
"DXV","09:19:56",4.13,0.27,1200,2400,"B"
"DXV","09:19:01",4.13,0.27,100,1200,"B"
"DXV","09:16:26",4.13,0.27,600,1100,"B"
"DXV","09:15:00",4.13,0.27,500,500,
