"symbol","time","price","change","vol","total","side"
"NBC","14:45:01",11.8,-0.1,200,238200,
"NBC","14:28:53",11.8,-0.1,100,238000,
"NBC","14:28:03",11.6,-0.3,20000,237900,
"NBC","14:27:14",11.7,-0.2,800,217900,
"NBC","14:24:13",11.7,-0.2,9500,217100,
"NBC","14:23:36",11.7,-0.2,1000,207600,
"NBC","14:22:57",11.7,-0.2,400,206600,
"NBC","14:20:42",11.6,-0.3,1000,206200,
"NBC","14:18:44",11.7,-0.2,100,205200,
"NBC","14:17:06",11.7,-0.2,2400,205100,
"NBC","14:16:32",11.7,-0.2,3000,202700,
"NBC","14:15:21",11.6,-0.3,5000,199700,
"NBC","14:13:54",11.7,-0.2,300,194700,
"NBC","14:13:20",11.7,-0.2,4000,194400,
"NBC","14:12:40",11.7,-0.2,700,190400,
"NBC","14:09:16",11.7,-0.2,1000,189700,
"NBC","14:05:30",11.7,-0.2,100,188700,
"NBC","14:04:41",11.7,-0.2,2000,188600,
"NBC","14:04:27",11.7,-0.2,2900,186600,
"NBC","14:04:15",11.7,-0.2,800,183700,
"NBC","14:03:18",11.7,-0.2,5000,182900,
"NBC","13:48:34",11.7,-0.2,5000,177900,
"NBC","13:43:15",11.7,-0.2,8200,172900,
"NBC","13:42:28",11.8,-0.1,200,164700,
"NBC","13:38:51",11.8,-0.1,700,164500,
"NBC","13:38:37",11.7,-0.2,500,163800,
"NBC","13:34:15",11.8,-0.1,100,163300,
"NBC","13:33:19",11.7,-0.2,300,163200,
"NBC","13:33:06",11.7,-0.2,14700,162900,
"NBC","13:32:37",11.7,-0.2,200,148200,
"NBC","13:23:42",11.7,-0.2,4000,148000,
"NBC","13:23:09",11.8,-0.1,700,144000,
"NBC","13:20:54",11.8,-0.1,200,143300,
"NBC","13:20:00",11.7,-0.2,4000,143100,
"NBC","13:19:01",11.7,-0.2,1000,139100,
"NBC","13:17:31",11.7,-0.2,1700,138100,
"NBC","13:17:03",11.7,-0.2,1800,136400,
"NBC","13:16:52",11.7,-0.2,2600,134600,
"NBC","13:16:48",11.7,-0.2,2000,132000,
"NBC","13:16:18",11.7,-0.2,5000,130000,
"NBC","13:15:59",11.7,-0.2,2000,125000,
"NBC","13:11:09",11.8,-0.1,300,123000,
"NBC","13:07:35",11.8,-0.1,500,122700,
"NBC","13:03:58",11.9,0,1000,122200,
"NBC","13:00:03",11.9,0,3000,121200,
"NBC","11:19:54",11.9,0,100,118200,
"NBC","11:17:11",11.7,-0.2,300,118100,
"NBC","11:15:06",11.7,-0.2,100,117800,
"NBC","11:12:01",11.7,-0.2,4300,117700,
"NBC","11:09:45",11.7,-0.2,18900,113400,
"NBC","11:07:38",11.7,-0.2,2600,94500,
"NBC","11:07:34",11.8,-0.1,400,91900,
"NBC","11:04:59",11.8,-0.1,200,91500,
"NBC","11:04:15",11.8,-0.1,500,91300,
"NBC","11:03:02",11.9,0,100,90800,
"NBC","10:58:27",11.8,-0.1,900,90700,
"NBC","10:57:46",11.8,-0.1,500,89800,
"NBC","10:52:46",11.8,-0.1,700,89300,
"NBC","10:50:18",11.8,-0.1,300,88600,
"NBC","10:45:21",11.8,-0.1,500,88300,
"NBC","10:37:47",11.8,-0.1,300,87800,
"NBC","10:36:25",11.8,-0.1,5500,87500,
"NBC","10:29:38",11.8,-0.1,5000,82000,
"NBC","10:28:52",11.8,-0.1,5500,77000,
"NBC","10:23:45",11.8,-0.1,5000,71500,
"NBC","10:11:40",11.9,0,2000,66500,
"NBC","10:08:02",11.9,0,100,64500,
"NBC","09:59:21",11.8,-0.1,3000,64400,
"NBC","09:55:16",11.8,-0.1,400,61400,
"NBC","09:48:47",11.8,-0.1,200,61000,
"NBC","09:48:23",11.8,-0.1,1000,60800,
"NBC","09:47:09",11.8,-0.1,3800,59800,
"NBC","09:46:07",11.8,-0.1,500,56000,
"NBC","09:44:14",11.8,-0.1,800,55500,
"NBC","09:43:49",11.8,-0.1,600,54700,
"NBC","09:43:43",11.8,-0.1,200,54100,
"NBC","09:42:03",11.8,-0.1,400,53900,
"NBC","09:40:08",11.7,-0.2,29300,53500,
"NBC","09:38:49",11.8,-0.1,3600,24200,
"NBC","09:38:45",11.8,-0.1,1300,20600,
"NBC","09:37:22",11.8,-0.1,100,19300,
"NBC","09:36:35",11.8,-0.1,1200,19200,
"NBC","09:36:01",11.8,-0.1,2000,18000,
"NBC","09:35:50",11.8,-0.1,100,16000,
"NBC","09:35:43",11.8,-0.1,2700,15900,
"NBC","09:35:38",11.8,-0.1,3000,13200,
"NBC","09:33:08",11.8,-0.1,7400,10200,
"NBC","09:30:55",11.8,-0.1,100,2800,
"NBC","09:30:27",11.9,0,1000,2700,
"NBC","09:28:38",11.9,0,600,1700,
"NBC","09:25:25",11.9,0,100,1100,
"NBC","09:20:53",11.9,0,100,1000,
"NBC","09:20:43",11.9,0,400,900,
"NBC","09:18:52",11.9,0,500,500,
