"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.9,0,93900,809500,
"OCB","14:29:54",13.9,0,4000,715600,"S"
"OCB","14:29:45",13.9,0,8100,711600,"S"
"OCB","14:29:43",13.85,-0.05,200,703500,"B"
"OCB","14:29:36",13.9,0,10700,703300,"S"
"OCB","14:29:21",13.9,0,8100,692600,"S"
"OCB","14:29:17",13.9,0,1000,684500,"S"
"OCB","14:29:15",13.9,0,8100,683500,"S"
"OCB","14:29:10",13.9,0,200,675400,"S"
"OCB","14:29:07",13.9,0,8100,675200,"S"
"OCB","14:28:56",13.9,0,100,667100,"S"
"OCB","14:28:47",13.85,-0.05,900,667000,"S"
"OCB","14:28:37",13.85,-0.05,1000,666100,"S"
"OCB","14:28:34",13.85,-0.05,5400,665100,"S"
"OCB","14:28:23",13.85,-0.05,5400,659700,"S"
"OCB","14:28:16",13.85,-0.05,5400,654300,"S"
"OCB","14:28:08",13.85,-0.05,5400,648900,"S"
"OCB","14:27:45",13.8,-0.1,100,643500,"B"
"OCB","14:27:44",13.8,-0.1,2900,643400,"S"
"OCB","14:27:36",13.8,-0.1,5400,640500,"S"
"OCB","14:27:25",13.8,-0.1,2700,635100,"S"
"OCB","14:27:17",13.8,-0.1,2700,632400,"S"
"OCB","14:27:05",13.8,-0.1,2700,629700,"S"
"OCB","14:26:51",13.8,-0.1,2700,627000,"S"
"OCB","14:26:47",13.75,-0.15,100,624300,"B"
"OCB","14:26:41",13.8,-0.1,5000,624200,"S"
"OCB","14:26:40",13.8,-0.1,2700,619200,"S"
"OCB","14:26:39",13.8,-0.1,200,616500,"S"
"OCB","14:26:29",13.8,-0.1,2700,616300,"S"
"OCB","14:26:23",13.75,-0.15,100,613600,"B"
"OCB","14:26:18",13.8,-0.1,2700,613500,"S"
"OCB","14:26:08",13.8,-0.1,2700,610800,"S"
"OCB","14:25:59",13.8,-0.1,100,608100,"S"
"OCB","14:25:57",13.8,-0.1,2700,608000,"S"
"OCB","14:25:57",13.75,-0.15,100,605300,"B"
"OCB","14:25:57",13.8,-0.1,9100,605200,"S"
"OCB","14:25:45",13.8,-0.1,2700,596100,"S"
"OCB","14:25:35",13.75,-0.15,100,593400,"B"
"OCB","14:25:33",13.8,-0.1,2700,593300,"S"
"OCB","14:25:26",13.75,-0.15,100,590600,"B"
"OCB","14:25:23",13.8,-0.1,2700,590500,"S"
"OCB","14:25:18",13.75,-0.15,100,587800,"B"
"OCB","14:25:14",13.75,-0.15,100,587700,"B"
"OCB","14:25:13",13.8,-0.1,2700,587600,"S"
"OCB","14:25:07",13.75,-0.15,100,584900,"B"
"OCB","14:24:58",13.8,-0.1,2700,584800,"S"
"OCB","14:24:58",13.75,-0.15,100,582100,"B"
"OCB","14:24:43",13.8,-0.1,2700,582000,"S"
"OCB","14:24:30",13.8,-0.1,2700,579300,"S"
"OCB","14:23:59",13.75,-0.15,700,576600,"B"
"OCB","14:23:57",13.75,-0.15,600,575900,"B"
"OCB","14:23:44",13.75,-0.15,500,575300,"B"
"OCB","14:23:39",13.75,-0.15,2700,574800,"B"
"OCB","14:23:16",13.75,-0.15,5000,572100,"B"
"OCB","14:22:13",13.75,-0.15,100,567100,"B"
"OCB","14:21:55",13.8,-0.1,700,567000,"S"
"OCB","14:21:05",13.8,-0.1,100,566300,"S"
"OCB","14:20:51",13.75,-0.15,2400,566200,"B"
"OCB","14:20:45",13.75,-0.15,1000,563800,"B"
"OCB","14:20:27",13.75,-0.15,2000,562800,"B"
"OCB","14:20:05",13.75,-0.15,10000,560800,"B"
"OCB","14:19:32",13.8,-0.1,700,550800,"S"
"OCB","14:19:13",13.8,-0.1,100,550100,"S"
"OCB","14:16:11",13.8,-0.1,100,550000,"S"
"OCB","14:15:59",13.75,-0.15,500,549900,"B"
"OCB","14:15:15",13.75,-0.15,2700,549400,"B"
"OCB","14:15:10",13.75,-0.15,2500,546700,"B"
"OCB","14:15:02",13.75,-0.15,500,544200,"B"
"OCB","14:14:44",13.75,-0.15,100,543700,"B"
"OCB","14:14:41",13.75,-0.15,5000,543600,"B"
"OCB","14:14:23",13.75,-0.15,5000,538600,"B"
"OCB","14:13:02",13.75,-0.15,200,533600,"S"
"OCB","14:11:19",13.7,-0.2,200,533400,"B"
"OCB","14:11:16",13.75,-0.15,100,533200,"S"
"OCB","14:11:09",13.75,-0.15,1000,533100,"B"
"OCB","14:10:48",13.75,-0.15,3000,532100,"S"
"OCB","14:10:42",13.75,-0.15,1000,529100,"S"
"OCB","14:10:18",13.75,-0.15,1000,528100,"S"
"OCB","14:10:13",13.7,-0.2,200,527100,"B"
"OCB","14:09:45",13.75,-0.15,100,526900,"B"
"OCB","14:09:37",13.75,-0.15,100,526800,"S"
"OCB","14:08:56",13.7,-0.2,2000,526700,"B"
"OCB","14:08:10",13.7,-0.2,300,524700,"B"
"OCB","14:08:08",13.75,-0.15,300,524400,"S"
"OCB","14:08:03",13.75,-0.15,100,524100,"S"
"OCB","14:07:53",13.75,-0.15,1500,524000,"B"
"OCB","14:07:43",13.75,-0.15,200,522500,"B"
"OCB","14:07:31",13.75,-0.15,600,522300,"S"
"OCB","14:07:30",13.75,-0.15,2800,521700,"S"
"OCB","14:06:59",13.75,-0.15,1000,518900,"S"
"OCB","14:06:34",13.75,-0.15,10000,517900,"S"
"OCB","14:06:21",13.75,-0.15,100,507900,"S"
"OCB","14:06:19",13.75,-0.15,100,507800,"S"
"OCB","14:06:17",13.75,-0.15,400,507700,"S"
"OCB","14:05:59",13.75,-0.15,2000,507300,"S"
"OCB","14:05:39",13.7,-0.2,100,505300,"B"
"OCB","14:05:39",13.75,-0.15,9900,505200,"B"
"OCB","14:05:34",13.75,-0.15,4000,495300,"B"
"OCB","14:04:14",13.75,-0.15,10000,491300,"B"
"OCB","14:04:01",13.75,-0.15,6000,481300,"B"
"OCB","14:03:49",13.75,-0.15,5000,475300,"B"
"OCB","14:02:39",13.75,-0.15,11000,470300,"B"
"OCB","14:02:22",13.75,-0.15,100,459300,"B"
"OCB","14:02:22",13.8,-0.1,5000,459200,"S"
"OCB","14:01:27",13.8,-0.1,100,454200,"S"
"OCB","14:01:25",13.8,-0.1,300,454100,"S"
"OCB","14:00:58",13.75,-0.15,200,453800,"B"
"OCB","14:00:45",13.8,-0.1,5000,453600,"S"
"OCB","14:00:39",13.75,-0.15,1500,448600,"B"
"OCB","14:00:31",13.75,-0.15,200,447100,"B"
"OCB","13:59:38",13.75,-0.15,500,446900,"B"
"OCB","13:58:02",13.8,-0.1,500,446400,"S"
"OCB","13:57:02",13.8,-0.1,200,445900,"S"
"OCB","13:56:32",13.8,-0.1,100,445700,"S"
"OCB","13:54:06",13.8,-0.1,400,445600,"S"
"OCB","13:54:02",13.8,-0.1,200,445200,"S"
"OCB","13:51:36",13.8,-0.1,100,445000,"S"
"OCB","13:51:09",13.8,-0.1,5000,444900,"S"
"OCB","13:50:42",13.75,-0.15,100,439900,"B"
"OCB","13:50:13",13.75,-0.15,300,439800,"B"
"OCB","13:49:35",13.75,-0.15,100,439500,"B"
"OCB","13:48:56",13.75,-0.15,4300,439400,"B"
"OCB","13:48:51",13.75,-0.15,100,435100,"B"
"OCB","13:47:32",13.75,-0.15,100,435000,"B"
"OCB","13:46:43",13.8,-0.1,100,434900,"S"
"OCB","13:42:28",13.8,-0.1,500,434800,"S"
"OCB","13:41:48",13.8,-0.1,100,434300,"S"
"OCB","13:38:00",13.8,-0.1,100,434200,"S"
"OCB","13:37:28",13.8,-0.1,700,434100,"S"
"OCB","13:36:53",13.8,-0.1,100,433400,"S"
"OCB","13:36:08",13.8,-0.1,1000,433300,"S"
"OCB","13:36:00",13.8,-0.1,1000,432300,"S"
"OCB","13:35:04",13.8,-0.1,100,431300,"S"
"OCB","13:34:54",13.8,-0.1,700,431200,"S"
"OCB","13:32:32",13.8,-0.1,500,430500,"S"
"OCB","13:32:17",13.8,-0.1,4000,430000,"S"
"OCB","13:31:59",13.8,-0.1,100,426000,"S"
"OCB","13:31:48",13.8,-0.1,5000,425900,"S"
"OCB","13:30:09",13.75,-0.15,2000,420900,"B"
"OCB","13:30:07",13.8,-0.1,100,418900,"S"
"OCB","13:29:53",13.75,-0.15,100,418800,"B"
"OCB","13:29:41",13.75,-0.15,100,418700,"B"
"OCB","13:28:23",13.8,-0.1,100,418600,"S"
"OCB","13:27:14",13.8,-0.1,2000,418500,"S"
"OCB","13:27:04",13.8,-0.1,100,416500,"S"
"OCB","13:25:46",13.8,-0.1,500,416400,"S"
"OCB","13:24:58",13.8,-0.1,200,415900,"S"
"OCB","13:24:36",13.8,-0.1,500,415700,"S"
"OCB","13:23:00",13.75,-0.15,100,415200,"B"
"OCB","13:22:09",13.75,-0.15,2000,415100,"B"
"OCB","13:22:09",13.8,-0.1,100,413100,"S"
"OCB","13:21:57",13.75,-0.15,500,413000,"B"
"OCB","13:21:35",13.75,-0.15,100,412500,"B"
"OCB","13:21:24",13.75,-0.15,100,412400,"B"
"OCB","13:20:28",13.75,-0.15,21500,412300,"B"
"OCB","13:19:53",13.8,-0.1,500,390800,"S"
"OCB","13:19:15",13.8,-0.1,2000,390300,"S"
"OCB","13:19:03",13.75,-0.15,1500,388300,"B"
"OCB","13:17:14",13.8,-0.1,100,386800,"S"
"OCB","13:16:47",13.8,-0.1,500,386700,"S"
"OCB","13:15:25",13.75,-0.15,200,386200,"B"
"OCB","13:13:37",13.75,-0.15,200,386000,"B"
"OCB","13:13:06",13.8,-0.1,300,385800,"S"
"OCB","13:12:21",13.8,-0.1,500,385500,"S"
"OCB","13:12:20",13.8,-0.1,100,385000,"S"
"OCB","13:12:17",13.8,-0.1,100,384900,"S"
"OCB","13:09:08",13.8,-0.1,500,384800,"S"
"OCB","13:07:43",13.75,-0.15,1000,384300,"B"
"OCB","13:07:25",13.8,-0.1,100,383300,"S"
"OCB","13:05:17",13.75,-0.15,500,383200,"S"
"OCB","13:05:07",13.75,-0.15,200,382700,"S"
"OCB","13:04:41",13.75,-0.15,4300,382500,"B"
"OCB","13:03:58",13.75,-0.15,2000,378200,"B"
"OCB","13:03:41",13.75,-0.15,3000,376200,"B"
"OCB","13:02:31",13.8,-0.1,100,373200,"S"
"OCB","13:02:29",13.75,-0.15,300,373100,"B"
"OCB","13:01:57",13.75,-0.15,1700,372800,"B"
"OCB","13:01:49",13.75,-0.15,700,371100,"B"
"OCB","13:01:41",13.75,-0.15,800,370400,"B"
"OCB","13:01:20",13.75,-0.15,2000,369600,"B"
"OCB","13:00:18",13.75,-0.15,100,367600,"B"
"OCB","13:00:02",13.75,-0.15,500,367500,"B"
"OCB","13:00:00",13.75,-0.15,100,367000,"B"
"OCB","13:00:00",13.8,-0.1,900,366900,"S"
"OCB","11:27:35",13.8,-0.1,100,366000,"S"
"OCB","11:22:40",13.8,-0.1,100,365900,"S"
"OCB","11:17:46",13.8,-0.1,100,365800,"S"
"OCB","11:16:41",13.8,-0.1,200,365700,"S"
"OCB","11:13:47",13.8,-0.1,300,365500,"S"
"OCB","11:12:51",13.8,-0.1,100,365200,"S"
"OCB","11:12:06",13.8,-0.1,200,365100,"S"
"OCB","11:10:40",13.8,-0.1,3000,364900,"S"
"OCB","11:10:37",13.75,-0.15,400,361900,"S"
"OCB","11:09:13",13.75,-0.15,100,361500,"S"
"OCB","11:09:02",13.75,-0.15,100,361400,"B"
"OCB","11:08:52",13.75,-0.15,1000,361300,"B"
"OCB","11:08:04",13.75,-0.15,1900,360300,"S"
"OCB","11:08:03",13.75,-0.15,100,358400,"S"
"OCB","11:07:56",13.75,-0.15,100,358300,"S"
"OCB","11:07:47",13.7,-0.2,100,358200,"B"
"OCB","11:07:09",13.75,-0.15,3000,358100,"S"
"OCB","11:04:30",13.7,-0.2,5400,355100,"B"
"OCB","11:04:16",13.7,-0.2,5400,349700,"B"
"OCB","11:04:12",13.7,-0.2,400,344300,"B"
"OCB","11:04:07",13.7,-0.2,4900,343900,"B"
"OCB","11:04:07",13.75,-0.15,500,339000,"B"
"OCB","11:03:58",13.75,-0.15,2700,338500,"B"
"OCB","11:03:50",13.75,-0.15,2400,335800,"B"
"OCB","11:03:02",13.8,-0.1,100,333400,"S"
"OCB","10:58:07",13.8,-0.1,100,333300,"S"
"OCB","10:55:13",13.75,-0.15,300,333200,"B"
"OCB","10:54:04",13.75,-0.15,6000,332900,"B"
"OCB","10:53:42",13.8,-0.1,500,326900,"S"
"OCB","10:53:12",13.8,-0.1,100,326400,"S"
"OCB","10:52:21",13.75,-0.15,400,326300,"S"
"OCB","10:52:02",13.75,-0.15,600,325900,"B"
"OCB","10:51:20",13.75,-0.15,400,325300,"S"
"OCB","10:51:12",13.75,-0.15,500,324900,"S"
"OCB","10:50:52",13.75,-0.15,14100,324400,"B"
"OCB","10:50:51",13.75,-0.15,30000,310300,"B"
"OCB","10:49:16",13.75,-0.15,100,280300,"B"
"OCB","10:48:18",13.8,-0.1,100,280200,"S"
"OCB","10:47:42",13.75,-0.15,1000,280100,"B"
"OCB","10:46:53",13.75,-0.15,2400,279100,"B"
"OCB","10:46:04",13.8,-0.1,10700,276700,"B"
"OCB","10:44:52",13.8,-0.1,300,266000,"S"
"OCB","10:44:48",13.75,-0.15,2400,265700,"B"
"OCB","10:44:30",13.75,-0.15,2400,263300,"B"
"OCB","10:43:24",13.8,-0.1,700,260900,"B"
"OCB","10:43:23",13.8,-0.1,400,260200,"S"
"OCB","10:43:09",13.8,-0.1,4000,259800,"S"
"OCB","10:43:05",13.75,-0.15,15300,255800,"B"
"OCB","10:42:55",13.8,-0.1,1700,240500,"S"
"OCB","10:42:00",13.8,-0.1,9100,238800,"B"
"OCB","10:39:29",13.85,-0.05,1000,229700,"S"
"OCB","10:39:01",13.85,-0.05,9000,228700,"S"
"OCB","10:38:43",13.85,-0.05,100,219700,"S"
"OCB","10:38:28",13.85,-0.05,100,219600,"S"
"OCB","10:34:54",13.85,-0.05,1000,219500,"S"
"OCB","10:33:34",13.85,-0.05,100,218500,"S"
"OCB","10:31:46",13.8,-0.1,200,218400,"B"
"OCB","10:31:11",13.8,-0.1,100,218200,"B"
"OCB","10:28:39",13.85,-0.05,100,218100,"S"
"OCB","10:28:30",13.8,-0.1,36800,218000,"S"
"OCB","10:28:15",13.75,-0.15,5600,181200,"B"
"OCB","10:27:52",13.75,-0.15,100,175600,"B"
"OCB","10:27:02",13.8,-0.1,500,175500,"S"
"OCB","10:27:00",13.8,-0.1,500,175000,"S"
"OCB","10:26:43",13.8,-0.1,2000,174500,"S"
"OCB","10:25:58",13.8,-0.1,100,172500,"S"
"OCB","10:25:38",13.75,-0.15,500,172400,"B"
"OCB","10:25:24",13.75,-0.15,500,171900,"B"
"OCB","10:24:23",13.75,-0.15,600,171400,"B"
"OCB","10:23:46",13.75,-0.15,2000,170800,"B"
"OCB","10:23:44",13.8,-0.1,10100,168800,"S"
"OCB","10:23:34",13.8,-0.1,100,158700,"S"
"OCB","10:23:11",13.8,-0.1,100,158600,"S"
"OCB","10:20:44",13.8,-0.1,100,158500,"S"
"OCB","10:19:44",13.8,-0.1,100,158400,"S"
"OCB","10:18:50",13.8,-0.1,100,158300,"S"
"OCB","10:14:34",13.8,-0.1,700,158200,"S"
"OCB","10:14:31",13.8,-0.1,100,157500,"S"
"OCB","10:14:19",13.8,-0.1,100,157400,"S"
"OCB","10:14:10",13.8,-0.1,100,157300,"S"
"OCB","10:13:55",13.8,-0.1,100,157200,"S"
"OCB","10:12:32",13.75,-0.15,2000,157100,"B"
"OCB","10:11:10",13.75,-0.15,200,155100,"B"
"OCB","10:10:57",13.8,-0.1,300,154900,"S"
"OCB","10:10:48",13.8,-0.1,600,154600,"S"
"OCB","10:09:31",13.8,-0.1,300,154000,"S"
"OCB","10:09:00",13.8,-0.1,100,153700,"S"
"OCB","10:07:21",13.8,-0.1,100,153600,"S"
"OCB","10:06:16",13.8,-0.1,1000,153500,"S"
"OCB","10:05:11",13.8,-0.1,100,152500,"S"
"OCB","10:04:18",13.8,-0.1,100,152400,"S"
"OCB","10:04:06",13.8,-0.1,100,152300,"S"
"OCB","10:03:26",13.8,-0.1,700,152200,"S"
"OCB","10:02:36",13.8,-0.1,300,151500,"S"
"OCB","10:01:19",13.8,-0.1,5200,151200,"S"
"OCB","09:59:11",13.8,-0.1,100,146000,"S"
"OCB","09:58:14",13.8,-0.1,800,145900,"B"
"OCB","09:54:58",13.8,-0.1,300,145100,"B"
"OCB","09:54:16",13.85,-0.05,100,144800,"S"
"OCB","09:54:07",13.85,-0.05,200,144700,"S"
"OCB","09:52:51",13.85,-0.05,100,144500,"S"
"OCB","09:52:25",13.8,-0.1,300,144400,"B"
"OCB","09:49:52",13.8,-0.1,100,144100,"B"
"OCB","09:49:22",13.85,-0.05,100,144000,"S"
"OCB","09:49:22",13.8,-0.1,500,143900,"B"
"OCB","09:47:17",13.75,-0.15,6900,143400,"B"
"OCB","09:47:17",13.8,-0.1,100,136500,"B"
"OCB","09:44:44",13.8,-0.1,100,136400,"S"
"OCB","09:44:33",13.8,-0.1,800,136300,"S"
