"symbol","time","price","change","vol","total","side"
"HDB","14:45:00",18.8,0.05,273100,7046000,
"HDB","14:29:52",18.75,0,7200,6772900,"S"
"HDB","14:29:43",18.75,0,7200,6765700,"S"
"HDB","14:29:34",18.7,-0.05,2000,6758500,"S"
"HDB","14:29:23",18.75,0,3300,6756500,"S"
"HDB","14:29:20",18.75,0,7200,6753200,"S"
"HDB","14:29:13",18.75,0,7200,6746000,"S"
"HDB","14:29:05",18.75,0,7200,6738800,"S"
"HDB","14:28:55",18.75,0,7200,6731600,"S"
"HDB","14:28:45",18.75,0,4800,6724400,"S"
"HDB","14:28:39",18.75,0,100,6719600,"S"
"HDB","14:28:31",18.75,0,4800,6719500,"S"
"HDB","14:28:21",18.75,0,4800,6714700,"S"
"HDB","14:28:19",18.75,0,20400,6709900,"S"
"HDB","14:28:17",18.6,-0.15,1000,6689500,"B"
"HDB","14:28:17",18.65,-0.1,1400,6688500,"B"
"HDB","14:28:15",18.65,-0.1,4300,6687100,"B"
"HDB","14:28:15",18.7,-0.05,500,6682800,"B"
"HDB","14:28:14",18.75,0,4800,6682300,"S"
"HDB","14:28:06",18.75,0,4800,6672700,"S"
"HDB","14:27:42",18.75,0,4800,6667900,"S"
"HDB","14:27:37",18.7,-0.05,5000,6663100,"B"
"HDB","14:27:35",18.7,-0.05,1600,6658100,"B"
"HDB","14:27:33",18.75,0,4800,6656500,"S"
"HDB","14:27:07",18.7,-0.05,3000,6651700,"B"
"HDB","14:26:50",18.75,0,3400,6648700,"S"
"HDB","14:26:46",18.75,0,3400,6645300,"S"
"HDB","14:26:39",18.7,-0.05,13700,6641900,"S"
"HDB","14:26:39",18.7,-0.05,2400,6628200,"S"
"HDB","14:26:33",18.7,-0.05,3400,6625800,"S"
"HDB","14:26:27",18.7,-0.05,5800,6622400,"S"
"HDB","14:26:20",18.7,-0.05,3400,6616600,"S"
"HDB","14:26:20",18.65,-0.1,1000,6613200,"B"
"HDB","14:26:16",18.7,-0.05,2400,6612200,"S"
"HDB","14:26:15",18.7,-0.05,3400,6609800,"S"
"HDB","14:26:09",18.7,-0.05,3400,6606400,"S"
"HDB","14:26:06",18.7,-0.05,2400,6603000,"S"
"HDB","14:26:03",18.7,-0.05,3400,6600600,"S"
"HDB","14:25:55",18.7,-0.05,2400,6597200,"S"
"HDB","14:25:54",18.7,-0.05,3400,6594800,"S"
"HDB","14:25:49",18.7,-0.05,3400,6591400,"S"
"HDB","14:25:43",18.7,-0.05,2400,6588000,"S"
"HDB","14:25:41",18.7,-0.05,3400,6585600,"S"
"HDB","14:25:31",18.7,-0.05,2400,6582200,"S"
