"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",27,0.15,205300,3346200,
"CTG","14:29:52",26.95,0.1,5700,3140900,"S"
"CTG","14:29:46",26.95,0.1,6000,3135200,"S"
"CTG","14:29:42",26.95,0.1,5700,3129200,"S"
"CTG","14:29:33",26.95,0.1,5700,3123500,"S"
"CTG","14:29:26",26.9,0.05,1000,3117800,"B"
"CTG","14:29:21",26.95,0.1,600,3116800,"S"
"CTG","14:29:18",26.9,0.05,1800,3116200,"S"
"CTG","14:29:14",26.9,0.05,8200,3114400,"B"
"CTG","14:29:14",26.95,0.1,100,3106200,"S"
"CTG","14:29:12",26.95,0.1,5700,3106100,"S"
"CTG","14:29:09",26.9,0.05,300,3100400,"B"
"CTG","14:29:08",26.95,0.1,100,3100100,"S"
"CTG","14:29:07",26.95,0.1,3000,3100000,"S"
"CTG","14:29:04",26.95,0.1,5700,3097000,"S"
"CTG","14:28:56",26.95,0.1,3000,3091300,"S"
"CTG","14:28:55",26.95,0.1,5700,3088300,"S"
"CTG","14:28:45",26.95,0.1,3800,3082600,"S"
"CTG","14:28:44",26.95,0.1,3000,3078800,"S"
"CTG","14:28:43",26.95,0.1,10000,3075800,"S"
"CTG","14:28:33",26.95,0.1,3000,3065800,"S"
"CTG","14:28:31",26.95,0.1,3800,3062800,"S"
"CTG","14:28:22",26.95,0.1,3000,3059000,"S"
"CTG","14:28:21",26.95,0.1,3800,3056000,"S"
"CTG","14:28:18",26.95,0.1,3900,3052200,"S"
"CTG","14:28:18",26.95,0.1,3900,3048300,"S"
"CTG","14:28:14",26.95,0.1,3800,3044400,"S"
"CTG","14:28:10",26.95,0.1,3000,3040600,"S"
"CTG","14:28:06",26.95,0.1,3800,3037600,"S"
"CTG","14:27:59",26.9,0.05,300,3033800,"B"
"CTG","14:27:56",26.9,0.05,1600,3033500,"B"
"CTG","14:27:47",26.95,0.1,3000,3031900,"S"
"CTG","14:27:45",26.95,0.1,400,3028900,"S"
"CTG","14:27:42",26.9,0.05,10000,3028500,"B"
"CTG","14:27:42",26.95,0.1,3800,3018500,"S"
"CTG","14:27:35",26.9,0.05,600,3014700,"B"
"CTG","14:27:33",26.95,0.1,3800,3014100,"S"
"CTG","14:27:25",26.95,0.1,3000,3010300,"S"
"CTG","14:27:22",26.95,0.1,1900,3007300,"S"
"CTG","14:27:13",26.95,0.1,1900,3005400,"S"
"CTG","14:27:11",26.9,0.05,200,3003500,"B"
"CTG","14:27:02",26.95,0.1,3000,3003300,"S"
"CTG","14:27:01",26.95,0.1,4200,3000300,"S"
"CTG","14:27:00",26.95,0.1,1900,2996100,"S"
"CTG","14:26:57",26.95,0.1,1000,2994200,"S"
"CTG","14:26:50",26.95,0.1,4300,2993200,"S"
"CTG","14:26:50",26.9,0.05,200,2988900,"B"
"CTG","14:26:48",26.95,0.1,1900,2988700,"S"
"CTG","14:26:46",26.95,0.1,1300,2986800,"S"
"CTG","14:26:39",26.95,0.1,4300,2985500,"S"
"CTG","14:26:38",26.95,0.1,1900,2981200,"S"
"CTG","14:26:33",26.95,0.1,1300,2979300,"S"
"CTG","14:26:27",26.95,0.1,4300,2978000,"S"
"CTG","14:26:26",26.95,0.1,1900,2973700,"S"
"CTG","14:26:22",26.9,0.05,300,2971800,"B"
"CTG","14:26:20",26.95,0.1,1300,2971500,"S"
"CTG","14:26:16",26.95,0.1,3000,2970200,"S"
"CTG","14:26:16",26.9,0.05,200,2967200,"B"
"CTG","14:26:15",26.95,0.1,1300,2967000,"S"
"CTG","14:26:12",26.9,0.05,3400,2965700,"B"
"CTG","14:26:09",26.95,0.1,1300,2962300,"S"
"CTG","14:26:07",26.9,0.05,3400,2961000,"B"
"CTG","14:26:05",26.95,0.1,4900,2957600,"S"
"CTG","14:26:03",26.95,0.1,1300,2952700,"S"
"CTG","14:25:55",26.95,0.1,1300,2951400,"S"
"CTG","14:25:54",26.95,0.1,1900,2950100,"S"
"CTG","14:25:53",26.95,0.1,3000,2948200,"S"
"CTG","14:25:49",26.95,0.1,1300,2945200,"S"
"CTG","14:25:42",26.95,0.1,3000,2943900,"S"
"CTG","14:25:32",26.9,0.05,200,2939600,"B"
"CTG","14:25:31",26.9,0.05,900,2939400,"S"
"CTG","14:25:30",26.9,0.05,3000,2938500,"S"
"CTG","14:25:24",26.9,0.05,1300,2935500,"S"
"CTG","14:25:21",26.95,0.1,1000,2934200,"S"
"CTG","14:25:21",26.9,0.05,900,2933200,"S"
"CTG","14:25:20",26.9,0.05,9100,2932300,"B"
"CTG","14:25:15",26.9,0.05,3000,2923200,"B"
"CTG","14:25:10",26.9,0.05,4000,2920200,"B"
"CTG","14:25:09",26.9,0.05,300,2916200,"B"
"CTG","14:25:05",26.9,0.05,1400,2915900,"B"
"CTG","14:24:59",26.9,0.05,3100,2914500,"B"
"CTG","14:24:58",26.9,0.05,500,2911400,"B"
"CTG","14:24:52",26.9,0.05,600,2910900,"B"
"CTG","14:24:43",26.9,0.05,300,2910300,"B"
"CTG","14:24:40",26.9,0.05,400,2910000,"S"
"CTG","14:24:40",26.9,0.05,100,2909600,"B"
"CTG","14:24:34",26.9,0.05,10000,2909500,"B"
"CTG","14:24:33",26.95,0.1,3000,2899500,"S"
"CTG","14:24:22",26.95,0.1,3000,2896500,"S"
"CTG","14:24:12",26.95,0.1,3500,2893500,"S"
"CTG","14:24:11",26.95,0.1,3000,2890000,"S"
"CTG","14:24:04",26.95,0.1,7000,2887000,"S"
"CTG","14:23:59",26.9,0.05,800,2880000,"S"
"CTG","14:23:57",26.9,0.05,9700,2879200,"B"
"CTG","14:23:54",26.9,0.05,300,2869500,"B"
"CTG","14:23:48",26.9,0.05,600,2869200,"B"
"CTG","14:23:43",26.9,0.05,1000,2868600,"B"
"CTG","14:23:39",26.9,0.05,9900,2867600,"S"
