"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.3,-0.4,18900,944500,
"VPI","14:28:06",55.5,-0.2,1300,925600,"B"
"VPI","14:27:47",55.6,-0.1,9300,924300,"B"
"VPI","14:26:08",55.7,0,1300,915000,"S"
"VPI","14:23:18",55.6,-0.1,10000,913700,"B"
"VPI","14:22:50",55.7,0,2600,903700,"B"
"VPI","14:22:06",55.7,0,10900,901100,"S"
"VPI","14:09:36",55.6,-0.1,10900,890200,"S"
"VPI","14:06:47",55.6,-0.1,1600,879300,"S"
"VPI","14:06:39",55.5,-0.2,6600,877700,"B"
"VPI","14:00:48",55.6,-0.1,4000,871100,"B"
"VPI","13:47:05",55.6,-0.1,100,867100,"S"
"VPI","13:46:57",55.6,-0.1,6500,867000,"S"
"VPI","13:46:24",55.5,-0.2,3900,860500,"S"
"VPI","13:39:01",55.5,-0.2,1600,856600,"S"
"VPI","13:38:52",55.5,-0.2,400,855000,"S"
"VPI","13:38:46",55.5,-0.2,1600,854600,"S"
"VPI","13:35:55",55.5,-0.2,1200,853000,"S"
"VPI","13:33:24",55.5,-0.2,7800,851800,"B"
"VPI","13:33:16",55.6,-0.1,5900,844000,"B"
"VPI","13:32:18",55.7,0,2600,838100,"B"
"VPI","13:32:00",55.7,0,7400,835500,"S"
"VPI","13:31:45",55.6,-0.1,9800,828100,"S"
"VPI","13:31:38",55.6,-0.1,2700,818300,"B"
"VPI","13:31:22",55.7,0,5100,815600,"B"
"VPI","13:31:14",55.7,0,8600,810500,"B"
"VPI","13:31:01",55.7,0,2200,801900,"S"
"VPI","13:29:06",55.6,-0.1,8600,799700,"B"
"VPI","13:28:44",55.7,0,6300,791100,"B"
"VPI","13:10:02",55.7,0,8000,784800,"B"
"VPI","13:09:53",55.7,0,14400,776800,"S"
"VPI","13:09:32",55.6,-0.1,5200,762400,"S"
"VPI","13:09:22",55.6,-0.1,4700,757200,"B"
"VPI","13:09:12",55.7,0,9100,752500,"B"
