"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.54,0.13,32800,1667900,
"EVG","14:29:15",5.51,0.1,400,1635100,"S"
"EVG","14:28:54",5.5,0.09,4700,1634700,"S"
"EVG","14:28:36",5.5,0.09,1000,1630000,"S"
"EVG","14:28:33",5.49,0.08,100,1629000,"B"
"EVG","14:28:29",5.49,0.08,100,1628900,"B"
"EVG","14:28:13",5.49,0.08,2000,1628800,"B"
"EVG","14:28:07",5.49,0.08,100,1626800,"B"
"EVG","14:28:05",5.5,0.09,1000,1626700,"S"
"EVG","14:27:59",5.5,0.09,3000,1625700,"B"
"EVG","14:27:58",5.5,0.09,1000,1622700,"B"
"EVG","14:27:07",5.5,0.09,2000,1621700,"S"
"EVG","14:24:23",5.5,0.09,500,1619700,"S"
"EVG","14:23:44",5.5,0.09,100,1619200,"S"
"EVG","14:23:38",5.5,0.09,5000,1619100,"B"
"EVG","14:23:12",5.5,0.09,1000,1614100,"B"
"EVG","14:22:51",5.51,0.1,3500,1613100,"S"
"EVG","14:22:42",5.5,0.09,2500,1609600,"S"
"EVG","14:22:42",5.49,0.08,500,1607100,"S"
"EVG","14:22:27",5.5,0.09,10000,1606600,"S"
"EVG","14:20:12",5.5,0.09,100,1596600,"S"
"EVG","14:19:42",5.5,0.09,1800,1596500,"S"
"EVG","14:18:37",5.5,0.09,400,1594700,"B"
"EVG","14:18:03",5.5,0.09,100,1594300,"B"
"EVG","14:17:46",5.5,0.09,500,1594200,"S"
"EVG","14:17:15",5.51,0.1,1000,1593700,"S"
"EVG","14:17:11",5.51,0.1,900,1592700,"S"
"EVG","14:16:49",5.5,0.09,100,1591800,"S"
"EVG","14:16:37",5.5,0.09,2000,1591700,"B"
"EVG","14:15:45",5.5,0.09,100,1589700,"B"
"EVG","14:15:21",5.5,0.09,1000,1589600,"B"
"EVG","14:15:18",5.5,0.09,100,1588600,"B"
"EVG","14:14:51",5.5,0.09,100,1588500,"B"
"EVG","14:14:24",5.5,0.09,7700,1588400,"S"
"EVG","14:14:17",5.5,0.09,100,1580700,"S"
"EVG","14:14:09",5.5,0.09,300,1580600,"S"
"EVG","14:13:52",5.5,0.09,400,1580300,"S"
"EVG","14:13:30",5.5,0.09,1000,1579900,"S"
"EVG","14:13:19",5.5,0.09,400,1578900,"S"
"EVG","14:12:47",5.5,0.09,100,1578500,"B"
"EVG","14:12:33",5.5,0.09,300,1578400,"S"
"EVG","14:10:16",5.46,0.05,3700,1578100,"B"
"EVG","14:09:08",5.46,0.05,900,1574400,"B"
"EVG","14:09:08",5.47,0.06,100,1573500,"B"
"EVG","14:09:05",5.47,0.06,3000,1573400,"B"
"EVG","14:08:48",5.48,0.07,6000,1570400,"B"
"EVG","14:08:48",5.49,0.08,300,1564400,"B"
"EVG","14:08:25",5.49,0.08,1000,1564100,"B"
"EVG","14:08:09",5.49,0.08,300,1563100,"B"
"EVG","14:07:09",5.5,0.09,2200,1562800,"B"
"EVG","14:07:02",5.5,0.09,300,1560600,"B"
"EVG","14:06:59",5.5,0.09,1100,1560300,"B"
"EVG","14:06:48",5.5,0.09,1000,1559200,"B"
"EVG","14:06:03",5.5,0.09,1900,1558200,"B"
"EVG","14:05:37",5.51,0.1,500,1556300,"S"
"EVG","14:03:45",5.51,0.1,1600,1555800,"B"
"EVG","14:03:22",5.51,0.1,400,1554200,"S"
"EVG","14:03:09",5.51,0.1,3000,1553800,"B"
"EVG","14:01:38",5.51,0.1,8700,1550800,"B"
"EVG","14:01:12",5.53,0.12,1100,1542100,"B"
"EVG","14:00:53",5.53,0.12,100,1541000,"B"
"EVG","14:00:23",5.52,0.11,400,1540900,"S"
"EVG","14:00:15",5.52,0.11,1400,1540500,"B"
"EVG","14:00:05",5.52,0.11,200,1539100,"B"
"EVG","13:59:44",5.52,0.11,1000,1538900,"B"
"EVG","13:58:58",5.52,0.11,200,1537900,"B"
"EVG","13:58:15",5.52,0.11,10000,1537700,"B"
"EVG","13:57:32",5.52,0.11,2000,1527700,"B"
"EVG","13:56:19",5.53,0.12,100,1525700,"S"
"EVG","13:50:40",5.51,0.1,100,1525600,"S"
"EVG","13:50:09",5.51,0.1,400,1525500,"S"
"EVG","13:49:22",5.51,0.1,600,1525100,"S"
"EVG","13:49:04",5.51,0.1,700,1524500,"S"
"EVG","13:48:55",5.51,0.1,100,1523800,"S"
"EVG","13:48:46",5.51,0.1,400,1523700,"S"
"EVG","13:48:45",5.51,0.1,100,1523300,"S"
"EVG","13:48:36",5.51,0.1,1000,1523200,"S"
"EVG","13:47:08",5.51,0.1,100,1522200,"S"
"EVG","13:46:31",5.51,0.1,600,1522100,"S"
"EVG","13:46:06",5.51,0.1,900,1521500,"B"
"EVG","13:44:52",5.51,0.1,800,1520600,"B"
"EVG","13:41:58",5.51,0.1,600,1519800,"S"
"EVG","13:41:08",5.51,0.1,1900,1519200,"B"
"EVG","13:41:02",5.51,0.1,300,1517300,"B"
"EVG","13:40:04",5.51,0.1,3200,1517000,"B"
"EVG","13:39:50",5.51,0.1,1000,1513800,"B"
"EVG","13:39:21",5.51,0.1,300,1512800,"B"
"EVG","13:37:43",5.51,0.1,2000,1512500,"B"
"EVG","13:36:55",5.51,0.1,5700,1510500,"B"
"EVG","13:35:34",5.54,0.13,200,1504800,"S"
"EVG","13:34:51",5.54,0.13,200,1504600,"B"
"EVG","13:33:37",5.54,0.13,5800,1504400,"S"
"EVG","13:33:34",5.54,0.13,10000,1498600,"S"
"EVG","13:33:30",5.54,0.13,1200,1488600,"B"
"EVG","13:33:25",5.54,0.13,8800,1487400,"S"
"EVG","13:33:22",5.54,0.13,2600,1478600,"S"
"EVG","13:33:20",5.54,0.13,400,1476000,"S"
"EVG","13:33:17",5.54,0.13,5000,1475600,"S"
"EVG","13:33:14",5.54,0.13,800,1470600,"S"
"EVG","13:33:10",5.54,0.13,12500,1469800,"S"
"EVG","13:30:29",5.54,0.13,1000,1457300,"B"
"EVG","13:26:45",5.55,0.14,1000,1456300,"B"
"EVG","13:26:44",5.55,0.14,100,1455300,"B"
"EVG","13:26:29",5.55,0.14,5900,1455200,"S"
"EVG","13:25:38",5.54,0.13,1000,1449300,"S"
"EVG","13:25:38",5.53,0.12,1000,1448300,"S"
"EVG","13:25:06",5.51,0.1,200,1447300,"B"
"EVG","13:22:25",5.5,0.09,15000,1447100,"B"
"EVG","13:20:20",5.53,0.12,3800,1432100,"B"
"EVG","13:18:31",5.55,0.14,1200,1420500,"S"
"EVG","13:18:07",5.55,0.14,2000,1419300,"S"
"EVG","13:17:11",5.55,0.14,2000,1417300,"B"
"EVG","13:17:07",5.55,0.14,1000,1415300,"B"
"EVG","13:14:54",5.55,0.14,2000,1414300,"B"
"EVG","13:14:05",5.56,0.15,100,1412300,"S"
"EVG","13:13:24",5.56,0.15,300,1412200,"S"
"EVG","13:12:50",5.56,0.15,1000,1411900,"B"
"EVG","13:12:23",5.56,0.15,300,1410900,"B"
"EVG","13:11:31",5.56,0.15,1700,1410600,"S"
"EVG","13:11:27",5.56,0.15,100,1408900,"S"
"EVG","13:11:20",5.56,0.15,3400,1408800,"S"
"EVG","13:11:13",5.56,0.15,1400,1405400,"S"
"EVG","13:11:09",5.56,0.15,700,1404000,"S"
"EVG","13:11:01",5.56,0.15,2400,1403300,"S"
"EVG","13:10:52",5.56,0.15,700,1400900,"S"
"EVG","13:10:48",5.56,0.15,1000,1400200,"S"
"EVG","13:10:42",5.56,0.15,2000,1399200,"S"
"EVG","13:10:08",5.56,0.15,1400,1397200,"S"
"EVG","13:10:03",5.56,0.15,600,1395800,"S"
"EVG","13:10:00",5.56,0.15,2500,1395200,"S"
"EVG","13:09:57",5.56,0.15,800,1392700,"S"
"EVG","13:09:54",5.56,0.15,1300,1391900,"B"
"EVG","13:09:48",5.56,0.15,3700,1390600,"S"
"EVG","13:09:31",5.55,0.14,2200,1386900,"S"
"EVG","13:09:25",5.55,0.14,1600,1384700,"S"
"EVG","13:09:22",5.55,0.14,10000,1383100,"S"
"EVG","13:09:18",5.55,0.14,1200,1373100,"B"
"EVG","13:09:11",5.55,0.14,1800,1371900,"S"
"EVG","13:09:07",5.55,0.14,3000,1370100,"S"
"EVG","13:09:03",5.55,0.14,700,1367100,"S"
"EVG","13:09:00",5.55,0.14,2300,1366400,"S"
"EVG","13:08:57",5.55,0.14,5000,1364100,"S"
"EVG","13:08:53",5.55,0.14,800,1359100,"S"
"EVG","13:08:49",5.55,0.14,1700,1358300,"S"
"EVG","13:08:46",5.55,0.14,600,1356600,"S"
