"symbol","time","price","change","vol","total","side"
"DAG","14:45:01",3.24,0,2800,196800,
"DAG","14:29:54",3.25,0.01,800,194000,"S"
"DAG","14:25:56",3.25,0.01,100,193200,"S"
"DAG","14:22:29",3.25,0.01,300,193100,"B"
"DAG","14:21:53",3.25,0.01,500,192800,"B"
"DAG","14:21:50",3.25,0.01,100,192300,"B"
"DAG","14:21:38",3.25,0.01,1000,192200,"S"
"DAG","14:18:10",3.25,0.01,100,191200,"B"
"DAG","14:17:21",3.25,0.01,1000,191100,"B"
"DAG","14:16:55",3.25,0.01,900,190100,"S"
"DAG","14:16:14",3.25,0.01,100,189200,"B"
"DAG","14:11:58",3.23,-0.01,4000,189100,"S"
"DAG","14:11:19",3.23,-0.01,100,185100,"S"
"DAG","14:11:15",3.22,-0.02,1500,185000,"B"
"DAG","14:10:42",3.23,-0.01,800,183500,"S"
"DAG","14:10:35",3.23,-0.01,1000,182700,"S"
"DAG","14:10:09",3.23,-0.01,100,181700,"S"
"DAG","14:09:50",3.23,-0.01,3000,181600,"B"
"DAG","14:09:34",3.23,-0.01,17000,178600,"B"
"DAG","14:09:34",3.24,0,2900,161600,"B"
"DAG","14:09:34",3.25,0.01,100,158700,"B"
"DAG","14:03:30",3.25,0.01,900,158600,"S"
"DAG","14:01:23",3.25,0.01,100,157700,"S"
"DAG","13:58:17",3.25,0.01,500,157600,"S"
"DAG","13:56:38",3.25,0.01,1000,157100,"B"
"DAG","13:53:02",3.25,0.01,100,156100,"S"
"DAG","13:52:34",3.25,0.01,100,156000,"S"
"DAG","13:49:43",3.22,-0.02,5200,155900,"B"
"DAG","13:49:42",3.22,-0.02,1000,150700,"B"
"DAG","13:49:42",3.23,-0.01,11800,149700,"B"
"DAG","13:47:31",3.24,0,500,137900,"S"
"DAG","13:46:56",3.24,0,100,137400,"B"
"DAG","13:44:18",3.24,0,100,137300,"S"
"DAG","13:44:13",3.23,-0.01,10500,137200,"B"
"DAG","13:43:16",3.24,0,200,126700,"S"
"DAG","13:43:10",3.24,0,900,126500,"B"
"DAG","13:41:06",3.24,0,5000,125600,"B"
"DAG","13:40:55",3.24,0,300,120600,"B"
"DAG","13:39:59",3.24,0,10000,120300,"B"
"DAG","13:39:51",3.25,0.01,5000,110300,"S"
"DAG","13:35:49",3.25,0.01,100,105300,"S"
"DAG","13:34:58",3.25,0.01,1100,105200,"B"
"DAG","13:28:27",3.26,0.02,200,104100,"S"
"DAG","13:28:16",3.26,0.02,2900,103900,"S"
"DAG","13:24:29",3.26,0.02,100,101000,"S"
"DAG","13:21:48",3.24,0,1000,100900,"B"
"DAG","13:21:09",3.24,0,5000,99900,"B"
"DAG","13:18:36",3.24,0,1300,94900,"B"
"DAG","13:18:36",3.25,0.01,1200,93600,"B"
"DAG","13:17:49",3.25,0.01,900,92400,"S"
"DAG","13:17:09",3.25,0.01,1100,91500,"S"
"DAG","13:14:32",3.25,0.01,100,90400,"S"
"DAG","13:12:58",3.25,0.01,100,90300,"S"
"DAG","13:12:25",3.25,0.01,200,90200,"B"
"DAG","13:08:33",3.25,0.01,200,90000,"S"
"DAG","13:08:33",3.25,0.01,2600,89800,"S"
"DAG","13:08:23",3.25,0.01,100,87200,"S"
"DAG","13:02:07",3.25,0.01,100,87100,"S"
"DAG","13:00:04",3.25,0.01,1000,87000,"S"
"DAG","13:00:02",3.25,0.01,2000,86000,"S"
"DAG","13:00:00",3.25,0.01,200,84000,"B"
"DAG","11:28:34",3.25,0.01,1000,83800,"B"
"DAG","11:24:06",3.26,0.02,100,82800,"B"
"DAG","11:08:07",3.24,0,5000,82700,"B"
"DAG","11:04:27",3.29,0.05,1300,77700,"S"
"DAG","11:04:27",3.28,0.04,5900,76400,"S"
"DAG","11:04:27",3.27,0.03,2800,70500,"S"
"DAG","11:03:11",3.27,0.03,3900,67700,"S"
"DAG","11:03:11",3.25,0.01,600,63800,"S"
"DAG","11:03:11",3.24,0,500,63200,"S"
"DAG","11:03:05",3.24,0,10200,62700,"B"
"DAG","10:58:51",3.24,0,2300,52500,"B"
"DAG","10:55:42",3.24,0,5000,50200,"B"
"DAG","10:53:55",3.25,0.01,100,45200,"S"
"DAG","10:53:24",3.24,0,600,45100,"B"
"DAG","10:52:31",3.25,0.01,100,44500,"S"
"DAG","10:51:41",3.25,0.01,300,44400,"S"
"DAG","10:51:14",3.25,0.01,200,44100,"S"
"DAG","10:50:42",3.25,0.01,1000,43900,"S"
"DAG","10:49:05",3.24,0,400,42900,"B"
"DAG","10:46:19",3.25,0.01,2500,42500,"B"
"DAG","10:38:32",3.26,0.02,200,40000,"S"
"DAG","10:34:14",3.26,0.02,200,39800,"S"
"DAG","10:32:10",3.26,0.02,200,39600,"S"
"DAG","10:30:33",3.26,0.02,200,39400,"S"
"DAG","10:29:43",3.26,0.02,600,39200,"B"
"DAG","10:29:03",3.26,0.02,500,38600,"S"
"DAG","10:28:45",3.26,0.02,100,38100,"S"
"DAG","10:27:50",3.26,0.02,300,38000,"S"
"DAG","10:27:03",3.26,0.02,1000,37700,"S"
"DAG","10:26:54",3.26,0.02,100,36700,"S"
"DAG","10:26:39",3.26,0.02,500,36600,"S"
"DAG","10:24:11",3.26,0.02,1100,36100,"S"
"DAG","10:22:23",3.25,0.01,900,35000,"B"
"DAG","10:19:26",3.26,0.02,1000,34100,"S"
"DAG","10:18:43",3.26,0.02,1000,33100,"S"
"DAG","10:15:42",3.26,0.02,3400,32100,"S"
"DAG","10:10:26",3.25,0.01,600,28700,"S"
"DAG","10:09:46",3.25,0.01,1000,28100,"S"
"DAG","10:05:32",3.25,0.01,200,27100,"S"
"DAG","10:05:13",3.25,0.01,400,26900,"S"
"DAG","10:02:19",3.25,0.01,700,26500,"B"
"DAG","10:00:14",3.26,0.02,3400,25800,"S"
"DAG","09:57:28",3.26,0.02,2000,22400,"S"
"DAG","09:57:24",3.26,0.02,100,20400,"S"
"DAG","09:56:58",3.25,0.01,3000,20300,"S"
"DAG","09:56:42",3.25,0.01,100,17300,"S"
"DAG","09:55:59",3.25,0.01,900,17200,"B"
"DAG","09:54:42",3.25,0.01,100,16300,"B"
"DAG","09:50:44",3.26,0.02,2000,16200,"S"
"DAG","09:50:41",3.24,0,900,14200,"B"
"DAG","09:47:45",3.25,0.01,2000,13300,"B"
"DAG","09:45:04",3.26,0.02,100,11300,"S"
"DAG","09:39:27",3.26,0.02,200,11200,"S"
"DAG","09:34:17",3.26,0.02,100,11000,"S"
"DAG","09:31:22",3.24,0,1800,10900,"B"
"DAG","09:30:51",3.25,0.01,4300,9100,"B"
"DAG","09:30:51",3.26,0.02,2600,4800,"B"
"DAG","09:30:51",3.27,0.03,400,2200,"B"
"DAG","09:24:34",3.27,0.03,700,1800,"S"
"DAG","09:23:55",3.27,0.03,100,1100,"B"
"DAG","09:23:00",3.27,0.03,100,1000,"S"
"DAG","09:15:02",3.25,0.01,900,900,
