"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",11.15,0.15,19600,440000,
"QCG","14:29:15",11.15,0.15,100,420400,"B"
"QCG","14:29:08",11.2,0.2,400,420300,"S"
"QCG","14:29:03",11.2,0.2,10000,419900,"S"
"QCG","14:28:54",11.2,0.2,2100,409900,"S"
"QCG","14:27:53",11.15,0.15,1000,407800,"B"
"QCG","14:27:39",11.15,0.15,1600,406800,"B"
"QCG","14:26:26",11.15,0.15,2800,405200,"S"
"QCG","14:26:17",11.15,0.15,2000,402400,"S"
"QCG","14:26:09",11.15,0.15,500,400400,"S"
"QCG","14:25:11",11.15,0.15,500,399900,"S"
"QCG","14:25:07",11.15,0.15,3000,399400,"S"
"QCG","14:25:05",11.15,0.15,100,396400,"S"
"QCG","14:24:28",11.15,0.15,1000,396300,"S"
"QCG","14:24:27",11.15,0.15,100,395300,"S"
"QCG","14:24:11",11.15,0.15,200,395200,"S"
"QCG","14:23:57",11.15,0.15,3400,395000,"B"
"QCG","14:23:08",11.15,0.15,300,391600,"B"
"QCG","14:23:07",11.15,0.15,1400,391300,"S"
"QCG","14:23:06",11.15,0.15,1000,389900,"S"
"QCG","14:22:51",11.15,0.15,1000,388900,"B"
"QCG","14:22:35",11.15,0.15,6200,387900,"B"
"QCG","14:22:23",11.15,0.15,8800,381700,"B"
"QCG","14:22:10",11.15,0.15,3000,372900,"B"
"QCG","14:22:04",11.15,0.15,800,369900,"B"
"QCG","14:21:52",11.15,0.15,1100,369100,"B"
"QCG","14:21:41",11.15,0.15,13100,368000,"B"
"QCG","14:21:11",11.15,0.15,10400,354900,"B"
"QCG","14:20:17",11.15,0.15,900,344500,"B"
"QCG","14:20:02",11.2,0.2,3000,343600,"S"
"QCG","14:19:34",11.2,0.2,2300,340600,"S"
"QCG","14:18:37",11.2,0.2,1000,338300,"S"
"QCG","14:17:49",11.2,0.2,4100,337300,"B"
"QCG","14:17:33",11.2,0.2,900,333200,"B"
"QCG","14:17:16",11.2,0.2,5000,332300,"B"
"QCG","14:17:14",11.2,0.2,400,327300,"B"
"QCG","14:16:46",11.2,0.2,1900,326900,"B"
"QCG","14:16:37",11.2,0.2,3000,325000,"B"
"QCG","14:14:57",11.2,0.2,3500,322000,"S"
"QCG","14:14:21",11.2,0.2,4000,318500,"S"
"QCG","14:12:51",11.2,0.2,200,314500,"S"
"QCG","14:11:59",11.2,0.2,200,314300,"S"
"QCG","14:11:29",11.2,0.2,2000,314100,"S"
"QCG","14:11:18",11.2,0.2,900,312100,"S"
"QCG","14:11:03",11.2,0.2,5000,311200,"S"
