"symbol","time","price","change","vol","total","side"
"DHG","14:45:00",101.3,0.8,500,15700,
"DHG","14:24:25",100.5,0,400,15200,"B"
"DHG","14:24:25",100.6,0.1,100,14800,"B"
"DHG","14:21:24",100.5,0,200,14700,"B"
"DHG","14:19:43",100.5,0,400,14500,"B"
"DHG","14:03:21",100.4,-0.1,1300,14100,"B"
"DHG","13:52:45",101,0.5,100,12800,"B"
"DHG","13:51:38",101,0.5,100,12700,"B"
"DHG","13:51:29",101,0.5,100,12600,"B"
"DHG","13:51:15",101,0.5,100,12500,"S"
"DHG","13:50:19",101,0.5,200,12400,"S"
"DHG","13:43:23",101,0.5,4900,12200,"S"
"DHG","13:43:23",100.9,0.4,100,7300,"S"
"DHG","13:43:14",100.4,-0.1,300,7200,"B"
"DHG","13:43:14",100.5,0,700,6900,"B"
"DHG","13:42:54",100.5,0,100,6200,"B"
"DHG","13:38:40",100.9,0.4,200,6100,"S"
"DHG","13:37:51",100.9,0.4,100,5900,"S"
"DHG","13:35:14",100.9,0.4,100,5800,"S"
"DHG","13:35:06",100.9,0.4,100,5700,"S"
"DHG","13:30:12",100.4,-0.1,100,5600,"B"
"DHG","13:29:24",100.4,-0.1,100,5500,"B"
"DHG","13:28:30",100.4,-0.1,100,5400,"B"
"DHG","13:00:03",100.4,-0.1,200,5300,"S"
"DHG","13:00:02",100.2,-0.3,400,5100,"B"
"DHG","13:00:02",100.3,-0.2,200,4700,"B"
"DHG","11:29:24",100.4,-0.1,1100,4500,"B"
"DHG","11:00:26",101,0.5,100,3200,"B"
"DHG","11:00:26",101.1,0.6,100,3100,"B"
"DHG","10:50:18",101.4,0.9,500,3000,"B"
"DHG","10:41:39",101.5,1,100,2500,"S"
"DHG","10:40:06",101.5,1,100,2400,"S"
"DHG","10:26:56",101.4,0.9,400,2300,"S"
"DHG","10:25:28",101.4,0.9,300,1900,"S"
"DHG","10:24:29",101.3,0.8,100,1600,"S"
"DHG","10:01:06",101.4,0.9,200,1500,"S"
"DHG","09:56:50",101.4,0.9,100,1300,"S"
"DHG","09:51:38",100.4,-0.1,200,1200,"B"
"DHG","09:41:05",100.4,-0.1,100,1000,"B"
"DHG","09:37:49",100.3,-0.2,100,900,"B"
"DHG","09:37:49",100.4,-0.1,100,800,"B"
"DHG","09:31:29",100.3,-0.2,100,700,"B"
"DHG","09:27:16",100.3,-0.2,100,600,"B"
"DHG","09:15:00",100.2,-0.3,500,500,
