"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",10.4,0.2,400,139200,
"BNA","14:28:39",10.4,0.2,400,138800,
"BNA","14:27:59",10.4,0.2,100,138400,
"BNA","14:27:25",10.5,0.3,300,138300,
"BNA","14:24:54",10.5,0.3,2500,138000,
"BNA","14:24:31",10.5,0.3,2500,135500,
"BNA","14:23:50",10.5,0.3,200,133000,
"BNA","14:14:09",10.5,0.3,100,132800,
"BNA","14:13:38",10.6,0.4,100,132700,
"BNA","14:10:39",10.5,0.3,100,132600,
"BNA","14:07:42",10.4,0.2,400,132500,
"BNA","14:07:29",10.4,0.2,8000,132100,
"BNA","14:06:09",10.5,0.3,1600,124100,
"BNA","14:05:46",10.5,0.3,3000,122500,
"BNA","14:05:26",10.5,0.3,3000,119500,
"BNA","13:35:39",10.5,0.3,300,116500,
"BNA","13:11:43",10.5,0.3,5000,116200,
"BNA","13:11:32",10.5,0.3,4600,111200,
"BNA","11:26:12",10.5,0.3,1200,106600,
"BNA","11:08:58",10.6,0.4,500,105400,
"BNA","11:02:29",10.6,0.4,300,104900,
"BNA","10:58:45",10.6,0.4,200,104600,
"BNA","10:57:16",10.6,0.4,1800,104400,
"BNA","10:56:39",10.6,0.4,400,102600,
"BNA","10:56:37",10.6,0.4,1000,102200,
"BNA","10:56:18",10.6,0.4,2000,101200,
"BNA","10:55:39",10.5,0.3,100,99200,
"BNA","10:54:55",10.5,0.3,100,99100,
"BNA","10:53:41",10.5,0.3,1100,99000,
"BNA","10:49:32",10.5,0.3,7100,97900,
"BNA","10:39:02",10.5,0.3,100,90800,
"BNA","10:38:18",10.5,0.3,100,90700,
"BNA","10:37:09",10.6,0.4,100,90600,
"BNA","10:36:30",10.6,0.4,100,90500,
"BNA","10:22:28",10.6,0.4,100,90400,
"BNA","10:18:30",10.6,0.4,2500,90300,
"BNA","10:18:18",10.6,0.4,500,87800,
"BNA","10:17:18",10.6,0.4,100,87300,
"BNA","10:13:15",10.6,0.4,100,87200,
"BNA","10:13:09",10.6,0.4,2000,87100,
"BNA","10:12:34",10.6,0.4,400,85100,
"BNA","10:12:31",10.5,0.3,1000,84700,
"BNA","10:12:10",10.6,0.4,100,83700,
"BNA","10:11:02",10.6,0.4,400,83600,
"BNA","10:10:50",10.6,0.4,300,83200,
"BNA","10:10:30",10.6,0.4,100,82900,
"BNA","10:10:12",10.6,0.4,4400,82800,
"BNA","10:10:01",10.6,0.4,100,78400,
"BNA","10:08:32",10.6,0.4,500,78300,
"BNA","10:08:12",10.6,0.4,300,77800,
"BNA","10:07:59",10.6,0.4,700,77500,
"BNA","10:07:42",10.6,0.4,800,76800,
"BNA","10:07:36",10.6,0.4,100,76000,
"BNA","10:07:21",10.6,0.4,100,75900,
"BNA","10:07:19",10.6,0.4,5000,75800,
"BNA","10:06:26",10.6,0.4,500,70800,
"BNA","10:06:02",10.7,0.5,100,70300,
"BNA","10:06:01",10.6,0.4,2000,70200,
"BNA","10:04:31",10.6,0.4,500,68200,
"BNA","10:04:02",10.6,0.4,2000,67700,
"BNA","10:02:55",10.7,0.5,600,65700,
"BNA","10:02:29",10.7,0.5,300,65100,
"BNA","10:02:16",10.7,0.5,1500,64800,
"BNA","10:01:08",10.6,0.4,700,63300,
"BNA","09:58:40",10.6,0.4,500,62600,
"BNA","09:58:27",10.5,0.3,10700,62100,
"BNA","09:58:11",10.4,0.2,100,51400,
"BNA","09:58:04",10.4,0.2,1300,51300,
"BNA","09:57:53",10.4,0.2,1000,50000,
"BNA","09:57:34",10.4,0.2,3000,49000,
"BNA","09:57:00",10.3,0.1,1900,46000,
"BNA","09:54:48",10.3,0.1,300,44100,
"BNA","09:53:41",10.2,0,3100,43800,
"BNA","09:50:56",10.3,0.1,10000,40700,
"BNA","09:47:29",10.2,0,19000,30700,
"BNA","09:38:11",10.2,0,3000,11700,
"BNA","09:32:08",10.2,0,100,8700,
"BNA","09:10:12",10.2,0,100,8600,
"BNA","09:06:49",10.2,0,5000,8500,
"BNA","09:02:22",10.3,0.1,400,3500,
"BNA","09:00:46",10.3,0.1,600,3100,
"BNA","09:00:14",10.3,0.1,2500,2500,
