"symbol","time","price","change","vol","total","side"
"VLB","14:59:51",35.4,0.3,100,77500,
"VLB","14:58:39",35.3,0.2,5300,77400,
"VLB","14:56:51",35.2,0.1,8200,72100,
"VLB","14:33:27",35.1,0,200,63900,
"VLB","14:23:32",35.1,0,300,63700,
"VLB","14:22:41",35.1,0,1700,63400,
"VLB","14:21:58",35.1,0,200,61700,
"VLB","14:21:23",35.1,0,300,61500,
"VLB","14:19:30",35.1,0,5500,61200,
"VLB","14:03:34",35.1,0,800,55700,
"VLB","14:02:51",35.1,0,1000,54900,
"VLB","14:02:48",35.1,0,1000,53900,
"VLB","14:02:38",35.1,0,1000,52900,
"VLB","14:02:37",35.1,0,1000,51900,
"VLB","14:02:25",35.1,0,1000,50900,
"VLB","13:44:00",35.1,0,400,49900,
"VLB","13:40:28",35.1,0,500,49500,
"VLB","13:38:40",35.1,0,2000,49000,
"VLB","13:32:46",35.1,0,5500,47000,
"VLB","13:28:34",35.2,0.1,1000,41500,
"VLB","13:28:12",35.2,0.1,1900,40500,
"VLB","13:22:32",35.2,0.1,200,38600,
"VLB","11:07:39",35,-0.1,11000,38400,
"VLB","11:04:26",35.2,0.1,300,27400,
"VLB","11:00:13",35.2,0.1,100,27100,
"VLB","10:58:42",35.2,0.1,500,27000,
"VLB","10:57:44",35.2,0.1,200,26500,
"VLB","10:47:04",35.3,0.2,1000,26300,
"VLB","10:45:26",35.3,0.2,1000,25300,
"VLB","10:32:44",35.4,0.3,800,24300,
"VLB","10:28:16",35.4,0.3,3000,23500,
"VLB","10:26:45",35.4,0.3,2000,20500,
"VLB","10:20:14",35.4,0.3,3000,18500,
"VLB","10:19:27",35.4,0.3,1000,15500,
"VLB","10:13:23",35.4,0.3,1800,14500,
"VLB","10:12:07",35.4,0.3,200,12700,
"VLB","10:03:09",35.2,0.1,2000,12500,
"VLB","09:57:19",35.2,0.1,2600,10500,
"VLB","09:57:10",35.2,0.1,1000,7900,
"VLB","09:56:49",35.2,0.1,1300,6900,
"VLB","09:53:47",35.2,0.1,4000,5600,
"VLB","09:37:19",35.4,0.3,100,1600,
"VLB","09:24:12",35.4,0.3,100,1500,
"VLB","09:23:53",35.4,0.3,100,1400,
"VLB","09:14:42",35.5,0.4,300,1300,
"VLB","09:14:09",35.4,0.3,1000,1000,
