"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",30.5,0.35,5800,33100,
"LHG","14:26:00",30.45,0.3,100,27300,"S"
"LHG","14:22:24",30.45,0.3,1400,27200,"S"
"LHG","14:21:59",30.45,0.3,100,25800,"S"
"LHG","14:19:31",30.3,0.15,100,25700,"B"
"LHG","14:13:00",30.45,0.3,100,25600,"S"
"LHG","14:12:09",30.3,0.15,100,25500,"S"
"LHG","14:09:50",30.25,0.1,1800,25400,"B"
"LHG","14:09:46",30.3,0.15,200,23600,"S"
"LHG","14:09:24",30.3,0.15,1400,23400,"B"
"LHG","14:08:07",30.35,0.2,1300,22000,"B"
"LHG","14:02:14",30.35,0.2,100,20700,"B"
"LHG","14:00:26",30.45,0.3,200,20600,"B"
"LHG","14:00:00",30.5,0.35,100,20400,"S"
"LHG","13:59:47",30.45,0.3,300,20300,"B"
"LHG","13:59:12",30.45,0.3,1900,20000,"S"
"LHG","13:53:25",30.45,0.3,1000,18100,"S"
"LHG","13:48:56",30.4,0.25,100,17100,"S"
"LHG","13:47:00",30.4,0.25,100,17000,"S"
"LHG","13:39:29",30.3,0.15,500,16900,"B"
"LHG","13:34:00",30.5,0.35,100,16400,"S"
"LHG","13:29:16",30.45,0.3,200,16300,"S"
"LHG","13:28:44",30.45,0.3,100,16100,"S"
"LHG","13:20:59",30.45,0.3,100,16000,"S"
"LHG","13:20:10",30.45,0.3,600,15900,"S"
"LHG","13:08:00",30.45,0.3,100,15300,"S"
"LHG","13:06:51",30.3,0.15,500,15200,"B"
"LHG","13:04:07",30.3,0.15,200,14700,"B"
"LHG","11:25:37",30.4,0.25,600,14500,"S"
"LHG","11:24:59",30.4,0.25,100,13900,"S"
"LHG","11:11:59",30.4,0.25,100,13800,"S"
"LHG","11:06:28",30.2,0.05,300,13700,"S"
"LHG","11:00:17",30.2,0.05,200,13400,"B"
"LHG","11:00:02",30.2,0.05,300,13200,"S"
"LHG","10:59:27",30.2,0.05,300,12900,"S"
"LHG","10:58:59",30.2,0.05,100,12600,"S"
"LHG","10:56:39",30.2,0.05,100,12500,"S"
"LHG","10:52:40",30.1,-0.05,700,12400,"B"
"LHG","10:52:40",30.15,0,2800,11700,"B"
"LHG","10:51:43",30.2,0.05,1200,8900,"B"
"LHG","10:51:43",30.25,0.1,1100,7700,"B"
"LHG","10:51:43",30.3,0.15,200,6600,"B"
"LHG","10:51:43",30.35,0.2,700,6400,"B"
"LHG","10:50:42",30.3,0.15,500,5700,"B"
"LHG","10:48:19",30.35,0.2,100,5200,"B"
"LHG","10:45:59",30.4,0.25,100,5100,"S"
"LHG","10:36:19",30.4,0.25,100,5000,"S"
"LHG","10:35:30",30.4,0.25,300,4900,"S"
"LHG","10:32:59",30.4,0.25,100,4600,"S"
"LHG","10:25:44",30.35,0.2,400,4500,"B"
"LHG","10:19:59",30.4,0.25,100,4100,"S"
"LHG","10:18:28",30.4,0.25,200,4000,"S"
"LHG","10:11:15",30.4,0.25,100,3800,"B"
"LHG","10:07:18",30.5,0.35,100,3700,"S"
"LHG","10:06:59",30.5,0.35,100,3600,"S"
"LHG","10:05:41",30.55,0.4,2000,3500,"S"
"LHG","10:05:39",30.55,0.4,100,1500,"S"
"LHG","09:58:42",30.55,0.4,100,1400,"S"
"LHG","09:53:59",30.55,0.4,100,1300,"S"
"LHG","09:52:45",30.4,0.25,500,1200,"B"
"LHG","09:48:52",30.55,0.4,100,700,"S"
"LHG","09:40:59",30.55,0.4,100,600,"S"
"LHG","09:33:34",30.6,0.45,100,500,"S"
"LHG","09:27:59",30.6,0.45,100,400,"S"
"LHG","09:24:19",30.6,0.45,200,300,"S"
"LHG","09:15:02",30.6,0.45,100,100,
