"symbol","time","price","change","vol","total","side"
"LAS","14:45:02",15,0.5,40100,2401600,
"LAS","14:29:55",14.9,0.4,200,2361500,
"LAS","14:29:14",14.9,0.4,200,2361300,
"LAS","14:28:38",15,0.5,500,2361100,
"LAS","14:27:58",15,0.5,100,2360600,
"LAS","14:27:49",14.9,0.4,1000,2360500,
"LAS","14:27:48",15,0.5,13500,2359500,
"LAS","14:26:55",14.9,0.4,1000,2346000,
"LAS","14:26:15",14.9,0.4,1000,2345000,
"LAS","14:26:06",14.9,0.4,200,2344000,
"LAS","14:25:22",14.9,0.4,500,2343800,
"LAS","14:25:21",14.9,0.4,1000,2343300,
"LAS","14:24:40",14.9,0.4,1000,2342300,
"LAS","14:24:05",14.9,0.4,24400,2341300,
"LAS","14:21:50",14.9,0.4,500,2316900,
"LAS","14:21:20",14.9,0.4,100,2316400,
"LAS","14:20:34",14.9,0.4,3000,2316300,
"LAS","14:20:33",14.9,0.4,800,2313300,
"LAS","14:20:07",14.9,0.4,600,2312500,
"LAS","14:20:02",14.9,0.4,4400,2311900,
"LAS","14:19:42",14.9,0.4,30000,2307500,
"LAS","14:19:15",15,0.5,700,2277500,
"LAS","14:18:46",15,0.5,100,2276800,
"LAS","14:18:24",14.9,0.4,14000,2276700,
"LAS","14:18:00",15,0.5,700,2262700,
"LAS","14:17:59",15,0.5,31400,2262000,
"LAS","14:16:52",15,0.5,4300,2230600,
"LAS","14:15:45",15,0.5,10000,2226300,
"LAS","14:15:17",15,0.5,1000,2216300,
"LAS","14:15:16",15,0.5,100,2215300,
"LAS","14:15:06",15,0.5,100,2215200,
"LAS","14:14:56",15,0.5,200,2215100,
"LAS","14:14:36",15,0.5,1200,2214900,
"LAS","14:14:29",15.1,0.6,200,2213700,
"LAS","14:13:54",15.1,0.6,900,2213500,
"LAS","14:13:52",15.1,0.6,1000,2212600,
"LAS","14:13:46",15.1,0.6,2000,2211600,
"LAS","14:13:37",15.1,0.6,300,2209600,
"LAS","14:13:27",15,0.5,1000,2209300,
"LAS","14:13:15",15.1,0.6,3000,2208300,
"LAS","14:12:46",15,0.5,1800,2205300,
"LAS","14:12:24",15,0.5,12500,2203500,
"LAS","14:12:16",15,0.5,5000,2191000,
"LAS","14:12:13",15,0.5,500,2186000,
"LAS","14:11:59",15,0.5,900,2185500,
"LAS","14:11:19",15,0.5,3400,2184600,
"LAS","14:10:32",15,0.5,200,2181200,
"LAS","14:10:09",15,0.5,200,2181000,
"LAS","14:08:52",14.9,0.4,2000,2180800,
"LAS","14:08:31",14.9,0.4,200,2178800,
"LAS","14:07:29",15,0.5,200,2178600,
"LAS","14:07:03",15,0.5,500,2178400,
"LAS","14:06:47",15,0.5,100,2177900,
"LAS","14:06:35",15,0.5,3700,2177800,
"LAS","14:06:31",15,0.5,3600,2174100,
"LAS","14:05:56",15,0.5,100,2170500,
"LAS","14:05:37",15.1,0.6,500,2170400,
"LAS","14:05:34",15,0.5,100,2169900,
"LAS","14:05:27",15,0.5,100,2169800,
"LAS","14:05:23",15.1,0.6,300,2169700,
"LAS","14:05:07",15,0.5,600,2169400,
"LAS","14:05:04",15,0.5,12900,2168800,
"LAS","14:04:50",15,0.5,200,2155900,
"LAS","14:04:40",15,0.5,3000,2155700,
"LAS","14:04:32",15,0.5,300,2152700,
"LAS","14:04:21",15,0.5,1100,2152400,
"LAS","14:04:14",15,0.5,200,2151300,
"LAS","14:04:03",15,0.5,1000,2151100,
"LAS","14:03:58",15,0.5,3000,2150100,
"LAS","14:03:57",15,0.5,200,2147100,
"LAS","14:03:39",15,0.5,14300,2146900,
"LAS","14:03:32",15,0.5,2000,2132600,
"LAS","14:03:21",15.1,0.6,2500,2130600,
"LAS","14:02:59",15.1,0.6,15700,2128100,
"LAS","14:02:58",15.2,0.7,7800,2112400,
"LAS","14:02:57",15.2,0.7,300,2104600,
"LAS","14:02:52",15.1,0.6,100,2104300,
"LAS","14:02:49",15.1,0.6,700,2104200,
"LAS","14:02:48",15.1,0.6,3600,2103500,
"LAS","14:02:37",15.1,0.6,4300,2099900,
"LAS","14:02:21",15.1,0.6,100,2095600,
"LAS","14:02:15",15.1,0.6,200,2095500,
"LAS","14:01:58",15.1,0.6,100,2095300,
"LAS","14:01:53",15.2,0.7,300,2095200,
"LAS","14:01:42",15.2,0.7,700,2094900,
"LAS","14:01:41",15.2,0.7,700,2094200,
"LAS","14:01:38",15.2,0.7,1600,2093500,
"LAS","14:01:27",15.2,0.7,300,2091900,
"LAS","14:01:22",15.2,0.7,300,2091600,
"LAS","14:01:19",15.2,0.7,800,2091300,
"LAS","14:01:18",15.2,0.7,1000,2090500,
"LAS","14:01:08",15.2,0.7,300,2089500,
"LAS","14:01:06",15.2,0.7,3000,2089200,
"LAS","14:01:03",15.1,0.6,100,2086200,
"LAS","14:01:01",15.2,0.7,1200,2086100,
"LAS","14:00:50",15.2,0.7,1000,2084900,
"LAS","14:00:29",15.2,0.7,10000,2083900,
"LAS","14:00:20",15.2,0.7,1200,2073900,
"LAS","14:00:12",15.2,0.7,100,2072700,
"LAS","14:00:04",15.2,0.7,500,2072600,
"LAS","13:59:48",15.2,0.7,4000,2072100,
