"symbol","time","price","change","vol","total","side"
"TDH","14:45:02",4.8,-0.06,5600,149600,
"TDH","14:28:25",4.8,-0.06,100,144000,"S"
"TDH","14:26:54",4.8,-0.06,200,143900,"B"
"TDH","14:24:33",4.8,-0.06,600,143700,"B"
"TDH","14:23:57",4.8,-0.06,400,143100,"B"
"TDH","14:23:49",4.8,-0.06,2600,142700,"B"
"TDH","14:22:02",4.8,-0.06,400,140100,"B"
"TDH","14:21:16",4.81,-0.05,1400,139700,"S"
"TDH","14:19:56",4.81,-0.05,100,138300,"S"
"TDH","14:17:37",4.81,-0.05,300,138200,"S"
"TDH","14:10:36",4.77,-0.09,700,137900,"S"
"TDH","14:10:18",4.77,-0.09,100,137200,"S"
"TDH","14:09:06",4.77,-0.09,4500,137100,"B"
"TDH","14:09:06",4.78,-0.08,4300,132600,"B"
"TDH","14:09:06",4.79,-0.07,400,128300,"B"
"TDH","14:07:30",4.81,-0.05,1500,127900,"B"
"TDH","14:07:17",4.81,-0.05,500,126400,"B"
"TDH","14:04:56",4.81,-0.05,800,125900,"S"
"TDH","14:03:11",4.81,-0.05,3000,125100,"S"
"TDH","14:02:31",4.81,-0.05,100,122100,"S"
"TDH","14:00:51",4.79,-0.07,1900,122000,"S"
"TDH","14:00:18",4.79,-0.07,500,120100,"B"
"TDH","13:51:54",4.79,-0.07,800,119600,"B"
"TDH","13:51:54",4.8,-0.06,1300,118800,"B"
"TDH","13:49:00",4.81,-0.05,100,117500,"S"
"TDH","13:43:49",4.8,-0.06,200,117400,"B"
"TDH","13:37:21",4.81,-0.05,2000,117200,"S"
"TDH","13:37:20",4.81,-0.05,2000,115200,"S"
"TDH","13:21:23",4.81,-0.05,100,113200,"S"
"TDH","13:17:40",4.79,-0.07,500,113100,"B"
"TDH","13:03:59",4.76,-0.1,1700,112600,"B"
"TDH","13:03:59",4.77,-0.09,1300,110900,"B"
"TDH","13:03:25",4.77,-0.09,2000,109600,"B"
"TDH","13:03:19",4.79,-0.07,100,107600,"S"
"TDH","13:00:47",4.77,-0.09,2000,107500,"B"
"TDH","13:00:10",4.77,-0.09,3600,105500,"B"
"TDH","13:00:10",4.78,-0.08,7400,101900,"B"
"TDH","13:00:09",4.78,-0.08,100,94500,"B"
"TDH","11:28:42",4.78,-0.08,5200,94400,"B"
"TDH","11:18:57",4.78,-0.08,5500,89200,"B"
"TDH","11:18:26",4.79,-0.07,17400,83700,"B"
"TDH","11:18:12",4.8,-0.06,2100,66300,"B"
"TDH","11:07:47",4.8,-0.06,1000,64200,"B"
"TDH","11:01:27",4.8,-0.06,700,63200,"B"
"TDH","10:59:59",4.8,-0.06,5000,62500,"B"
"TDH","10:54:57",4.81,-0.05,500,57500,"S"
"TDH","10:51:56",4.81,-0.05,1800,57000,"B"
"TDH","10:43:46",4.81,-0.05,9200,55200,"B"
"TDH","10:42:19",4.8,-0.06,5000,46000,"B"
"TDH","10:38:52",4.8,-0.06,200,41000,"S"
"TDH","10:37:51",4.8,-0.06,100,40800,"S"
"TDH","10:37:19",4.8,-0.06,100,40700,"S"
"TDH","10:36:34",4.8,-0.06,1200,40600,"B"
"TDH","10:31:51",4.85,-0.01,3500,39400,"B"
"TDH","10:25:35",4.85,-0.01,600,35900,"B"
"TDH","10:25:13",4.85,-0.01,100,35300,"B"
"TDH","10:21:04",4.85,-0.01,200,35200,"B"
"TDH","10:21:03",4.85,-0.01,500,35000,"B"
"TDH","10:18:49",4.85,-0.01,1100,34500,"S"
"TDH","10:05:02",4.85,-0.01,600,33400,"S"
"TDH","09:49:26",4.86,0,1500,32800,"S"
"TDH","09:45:28",4.86,0,200,31300,"S"
"TDH","09:45:28",4.85,-0.01,300,31100,"S"
"TDH","09:28:35",4.86,0,500,30800,"S"
"TDH","09:28:35",4.85,-0.01,300,30300,"S"
"TDH","09:17:27",4.77,-0.09,5000,30000,"B"
"TDH","09:17:27",4.78,-0.08,5000,25000,"B"
"TDH","09:16:14",4.77,-0.09,10000,20000,"B"
"TDH","09:15:02",4.77,-0.09,10000,10000,
