"symbol","time","price","change","vol","total","side"
"VC7","14:45:02",15.9,0.2,34100,485500,
"VC7","14:30:00",15.8,0.1,2000,451400,
"VC7","14:29:14",15.8,0.1,3000,449400,
"VC7","14:29:06",15.7,0,500,446400,
"VC7","14:28:15",15.7,0,2000,445900,
"VC7","14:27:31",15.7,0,1600,443900,
"VC7","14:27:23",15.7,0,1500,442300,
"VC7","14:27:16",15.7,0,100,440800,
"VC7","14:27:14",15.7,0,500,440700,
"VC7","14:26:38",15.7,0,300,440200,
"VC7","14:26:33",15.7,0,5000,439900,
"VC7","14:26:08",15.6,-0.1,1000,434900,
"VC7","14:24:37",15.6,-0.1,100,433900,
"VC7","14:24:23",15.7,0,100,433800,
"VC7","14:24:19",15.6,-0.1,5000,433700,
"VC7","14:24:07",15.6,-0.1,2000,428700,
"VC7","14:23:16",15.6,-0.1,500,426700,
"VC7","14:23:09",15.7,0,2000,426200,
"VC7","14:21:34",15.7,0,1200,424200,
"VC7","14:20:54",15.6,-0.1,2000,423000,
"VC7","14:17:03",15.6,-0.1,1000,421000,
"VC7","14:15:59",15.6,-0.1,1000,420000,
"VC7","14:14:54",15.6,-0.1,1000,419000,
"VC7","14:14:48",15.7,0,1000,418000,
"VC7","14:14:34",15.6,-0.1,500,417000,
"VC7","14:13:59",15.6,-0.1,900,416500,
"VC7","14:13:46",15.6,-0.1,6500,415600,
"VC7","14:13:14",15.7,0,800,409100,
"VC7","14:12:43",15.7,0,7000,408300,
"VC7","14:11:22",15.7,0,1000,401300,
"VC7","14:10:07",15.7,0,1400,400300,
"VC7","14:08:36",15.7,0,1900,398900,
"VC7","14:08:21",15.6,-0.1,2300,397000,
"VC7","14:07:14",15.7,0,5000,394700,
"VC7","14:06:07",15.6,-0.1,1200,389700,
"VC7","14:05:15",15.7,0,2000,388500,
"VC7","14:04:52",15.6,-0.1,400,386500,
"VC7","14:04:49",15.7,0,100,386100,
"VC7","14:04:43",15.6,-0.1,600,386000,
"VC7","14:04:18",15.6,-0.1,3000,385400,
"VC7","14:03:29",15.6,-0.1,9000,382400,
"VC7","14:02:04",15.7,0,2900,373400,
"VC7","14:01:54",15.7,0,900,370500,
"VC7","14:01:53",15.7,0,7000,369600,
"VC7","14:01:50",15.7,0,400,362600,
"VC7","14:01:48",15.7,0,2000,362200,
"VC7","14:01:45",15.7,0,4800,360200,
"VC7","14:01:42",15.7,0,2000,355400,
"VC7","14:01:41",15.7,0,2000,353400,
"VC7","14:01:37",15.7,0,2000,351400,
"VC7","14:01:28",15.7,0,400,349400,
"VC7","14:01:19",15.7,0,500,349000,
"VC7","14:01:08",15.7,0,400,348500,
"VC7","14:00:51",15.7,0,100,348100,
"VC7","14:00:43",15.7,0,1100,348000,
"VC7","14:00:36",15.7,0,12200,346900,
"VC7","14:00:27",15.7,0,2000,334700,
"VC7","13:59:27",15.7,0,400,332700,
"VC7","13:59:17",15.7,0,2000,332300,
"VC7","13:58:34",15.7,0,1000,330300,
"VC7","13:57:47",15.8,0.1,500,329300,
"VC7","13:56:04",15.8,0.1,300,328800,
"VC7","13:54:58",15.7,0,300,328500,
"VC7","13:53:28",15.7,0,400,328200,
"VC7","13:53:25",15.7,0,2000,327800,
"VC7","13:51:18",15.7,0,3600,325800,
"VC7","13:51:01",15.7,0,700,322200,
"VC7","13:50:28",15.7,0,100,321500,
"VC7","13:49:48",15.8,0.1,200,321400,
"VC7","13:49:44",15.8,0.1,100,321200,
"VC7","13:47:18",15.7,0,100,321100,
"VC7","13:46:23",15.7,0,1000,321000,
"VC7","13:45:25",15.8,0.1,3000,320000,
"VC7","13:44:50",15.7,0,1000,317000,
"VC7","13:44:44",15.7,0,500,316000,
"VC7","13:42:02",15.8,0.1,2000,315500,
"VC7","13:41:55",15.8,0.1,400,313500,
"VC7","13:41:17",15.8,0.1,3000,313100,
"VC7","13:40:42",15.8,0.1,5000,310100,
"VC7","13:38:52",15.8,0.1,500,305100,
"VC7","13:38:27",15.8,0.1,600,304600,
"VC7","13:38:26",15.8,0.1,100,304000,
"VC7","13:38:11",15.8,0.1,1000,303900,
"VC7","13:37:50",15.8,0.1,100,302900,
"VC7","13:36:23",15.8,0.1,1000,302800,
"VC7","13:35:05",15.8,0.1,4000,301800,
"VC7","13:34:55",15.7,0,15000,297800,
"VC7","13:33:45",15.7,0,100,282800,
"VC7","13:33:17",15.8,0.1,5000,282700,
"VC7","13:33:08",15.8,0.1,1000,277700,
"VC7","13:32:43",15.8,0.1,3000,276700,
"VC7","13:31:41",15.8,0.1,1800,273700,
"VC7","13:31:33",15.8,0.1,200,271900,
"VC7","13:30:44",15.8,0.1,2200,271700,
"VC7","13:29:59",15.8,0.1,1000,269500,
"VC7","13:26:15",15.8,0.1,300,268500,
"VC7","13:26:10",15.8,0.1,100,268200,
"VC7","13:25:47",15.7,0,400,268100,
"VC7","13:25:05",15.7,0,600,267700,
"VC7","13:24:11",15.7,0,1000,267100,
"VC7","13:23:45",15.8,0.1,100,266100,
"VC7","13:22:27",15.7,0,1000,266000,
"VC7","13:22:17",15.8,0.1,500,265000,
"VC7","13:22:10",15.8,0.1,100,264500,
"VC7","13:21:37",15.8,0.1,4100,264400,
"VC7","13:20:45",15.8,0.1,300,260300,
"VC7","13:20:44",15.8,0.1,700,260000,
"VC7","13:20:16",15.8,0.1,100,259300,
"VC7","13:20:14",15.8,0.1,900,259200,
"VC7","13:20:07",15.8,0.1,400,258300,
"VC7","13:19:40",15.8,0.1,100,257900,
"VC7","13:19:35",15.8,0.1,2000,257800,
"VC7","13:19:21",15.8,0.1,100,255800,
"VC7","13:19:12",15.8,0.1,100,255700,
"VC7","13:18:44",15.8,0.1,2000,255600,
"VC7","13:17:52",15.7,0,100,253600,
"VC7","13:16:49",15.8,0.1,100,253500,
"VC7","13:16:24",15.8,0.1,100,253400,
"VC7","13:15:47",15.8,0.1,1100,253300,
"VC7","13:15:41",15.8,0.1,600,252200,
"VC7","13:15:37",15.8,0.1,100,251600,
"VC7","13:15:32",15.8,0.1,800,251500,
"VC7","13:15:28",15.8,0.1,2000,250700,
"VC7","13:14:14",15.8,0.1,5500,248700,
"VC7","13:11:23",15.8,0.1,1600,243200,
"VC7","13:10:12",15.8,0.1,500,241600,
"VC7","13:09:57",15.8,0.1,200,241100,
"VC7","13:09:56",15.8,0.1,1000,240900,
"VC7","13:09:30",15.8,0.1,2500,239900,
"VC7","13:09:20",15.8,0.1,1000,237400,
"VC7","13:09:14",15.8,0.1,2100,236400,
"VC7","13:09:01",15.8,0.1,5000,234300,
"VC7","13:08:22",15.7,0,9900,229300,
"VC7","13:08:08",15.7,0,1000,219400,
"VC7","13:07:59",15.7,0,300,218400,
"VC7","13:04:50",15.7,0,100,218100,
"VC7","13:03:41",15.7,0,4100,218000,
"VC7","13:03:40",15.7,0,1000,213900,
"VC7","13:02:14",15.7,0,200,212900,
"VC7","13:01:10",15.8,0.1,1000,212700,
"VC7","13:01:09",15.8,0.1,700,211700,
"VC7","13:01:07",15.8,0.1,7000,211000,
"VC7","11:29:57",15.8,0.1,1500,204000,
"VC7","11:28:35",15.8,0.1,1200,202500,
"VC7","11:25:31",15.8,0.1,1000,201300,
"VC7","11:25:30",15.8,0.1,200,200300,
"VC7","11:23:00",15.8,0.1,800,200100,
"VC7","11:20:07",15.8,0.1,3100,199300,
"VC7","11:19:08",15.8,0.1,1900,196200,
"VC7","11:04:33",15.7,0,3500,194300,
"VC7","11:04:23",15.7,0,100,190800,
"VC7","11:04:16",15.7,0,1000,190700,
"VC7","11:04:13",15.8,0.1,10000,189700,
"VC7","11:01:27",15.8,0.1,400,179700,
"VC7","11:00:31",15.8,0.1,1000,179300,
"VC7","11:00:00",15.8,0.1,1000,178300,
"VC7","10:56:45",15.8,0.1,500,177300,
"VC7","10:50:43",15.8,0.1,2000,176800,
"VC7","10:50:42",15.8,0.1,1000,174800,
"VC7","10:47:12",15.8,0.1,1100,173800,
"VC7","10:45:05",15.8,0.1,1900,172700,
"VC7","10:43:40",15.8,0.1,300,170800,
"VC7","10:42:20",15.7,0,800,170500,
"VC7","10:39:29",15.7,0,2000,169700,
"VC7","10:39:12",15.8,0.1,800,167700,
"VC7","10:36:39",15.8,0.1,5000,166900,
"VC7","10:34:07",15.8,0.1,10000,161900,
"VC7","10:33:58",15.7,0,2000,151900,
"VC7","10:33:46",15.8,0.1,100,149900,
"VC7","10:29:23",15.8,0.1,1000,149800,
"VC7","10:28:40",15.7,0,1500,148800,
"VC7","10:26:06",15.7,0,1000,147300,
"VC7","10:21:39",15.8,0.1,100,146300,
"VC7","10:21:00",15.7,0,1900,146200,
"VC7","10:18:56",15.7,0,500,144300,
"VC7","10:18:29",15.7,0,2000,143800,
"VC7","10:17:50",15.7,0,1300,141800,
"VC7","10:14:02",15.8,0.1,100,140500,
"VC7","10:13:14",15.8,0.1,1000,140400,
"VC7","10:11:58",15.8,0.1,1900,139400,
"VC7","10:10:39",15.8,0.1,800,137500,
"VC7","10:10:31",15.8,0.1,600,136700,
"VC7","10:07:57",15.8,0.1,100,136100,
"VC7","10:05:45",15.7,0,200,136000,
"VC7","10:05:16",15.7,0,300,135800,
"VC7","10:03:54",15.7,0,8400,135500,
"VC7","10:03:08",15.7,0,1000,127100,
"VC7","10:02:29",15.7,0,200,126100,
"VC7","10:02:01",15.7,0,7000,125900,
"VC7","10:01:34",15.7,0,1000,118900,
"VC7","10:00:47",15.7,0,1000,117900,
"VC7","09:58:36",15.7,0,100,116900,
"VC7","09:57:39",15.8,0.1,1000,116800,
"VC7","09:57:04",15.7,0,1000,115800,
"VC7","09:54:58",15.7,0,5000,114800,
"VC7","09:53:00",15.8,0.1,100,109800,
"VC7","09:51:04",15.8,0.1,100,109700,
"VC7","09:50:33",15.8,0.1,800,109600,
"VC7","09:49:36",15.8,0.1,1200,108800,
"VC7","09:49:27",15.8,0.1,200,107600,
"VC7","09:49:14",15.8,0.1,800,107400,
"VC7","09:48:42",15.8,0.1,300,106600,
"VC7","09:48:15",15.8,0.1,400,106300,
"VC7","09:47:56",15.8,0.1,900,105900,
"VC7","09:47:38",15.8,0.1,400,105000,
"VC7","09:43:46",15.8,0.1,2000,104600,
"VC7","09:42:47",15.9,0.2,1800,102600,
"VC7","09:42:46",15.9,0.2,2000,100800,
"VC7","09:42:45",15.8,0.1,1300,98800,
"VC7","09:38:57",15.7,0,1200,97500,
"VC7","09:37:25",15.7,0,4500,96300,
"VC7","09:34:05",15.7,0,2900,91800,
"VC7","09:32:48",15.7,0,2100,88900,
"VC7","09:32:40",15.7,0,3500,86800,
"VC7","09:32:33",15.7,0,1900,83300,
"VC7","09:32:26",15.7,0,2000,81400,
"VC7","09:32:22",15.7,0,17000,79400,
"VC7","09:31:07",15.8,0.1,1000,62400,
"VC7","09:28:47",15.8,0.1,12300,61400,
"VC7","09:28:22",15.9,0.2,2000,49100,
"VC7","09:27:15",15.9,0.2,1900,47100,
"VC7","09:26:58",15.9,0.2,1000,45200,
"VC7","09:24:36",15.9,0.2,1100,44200,
"VC7","09:24:18",15.9,0.2,1000,43100,
"VC7","09:23:45",15.9,0.2,1000,42100,
"VC7","09:23:26",15.9,0.2,200,41100,
"VC7","09:23:17",15.9,0.2,2000,40900,
"VC7","09:21:50",15.9,0.2,1800,38900,
"VC7","09:21:23",15.9,0.2,4500,37100,
"VC7","09:20:37",15.9,0.2,500,32600,
"VC7","09:20:23",15.9,0.2,900,32100,
"VC7","09:20:20",15.9,0.2,100,31200,
"VC7","09:20:15",15.9,0.2,500,31100,
"VC7","09:20:07",15.9,0.2,100,30600,
"VC7","09:19:53",15.9,0.2,300,30500,
"VC7","09:19:42",15.9,0.2,1000,30200,
"VC7","09:19:32",15.9,0.2,1000,29200,
"VC7","09:19:05",15.9,0.2,1000,28200,
"VC7","09:18:43",15.9,0.2,600,27200,
"VC7","09:18:04",15.9,0.2,100,26600,
"VC7","09:17:25",15.9,0.2,500,26500,
"VC7","09:17:18",15.9,0.2,500,26000,
"VC7","09:17:12",15.9,0.2,3900,25500,
"VC7","09:16:19",15.9,0.2,100,21600,
"VC7","09:16:00",15.9,0.2,1000,21500,
"VC7","09:15:59",15.9,0.2,100,20500,
"VC7","09:15:12",15.9,0.2,1900,20400,
"VC7","09:12:13",15.9,0.2,100,18500,
"VC7","09:12:07",15.9,0.2,1000,18400,
"VC7","09:10:57",15.9,0.2,200,17400,
"VC7","09:10:48",15.9,0.2,1000,17200,
"VC7","09:08:23",15.8,0.1,100,16200,
"VC7","09:07:51",15.8,0.1,300,16100,
"VC7","09:06:32",15.9,0.2,1800,15800,
"VC7","09:06:24",15.9,0.2,2700,14000,
"VC7","09:06:12",16,0.3,300,11300,
"VC7","09:04:19",16,0.3,100,11000,
"VC7","09:04:10",16,0.3,1900,10900,
"VC7","09:03:06",15.9,0.2,3000,9000,
"VC7","09:03:00",15.8,0.1,3000,6000,
"VC7","09:02:07",15.8,0.1,1000,3000,
"VC7","09:01:26",15.8,0.1,1000,2000,
"VC7","09:00:38",15.8,0.1,1000,1000,
