"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",11.2,0.15,33800,606300,
"VOS","14:29:29",11.2,0.15,100,572500,"S"
"VOS","14:28:54",11.15,0.1,500,572400,"S"
"VOS","14:28:25",11.15,0.1,500,571900,"S"
"VOS","14:28:18",11.15,0.1,9500,571400,"B"
"VOS","14:28:05",11.15,0.1,100,561900,"B"
"VOS","14:28:02",11.2,0.15,12700,561800,"S"
"VOS","14:28:01",11.2,0.15,7300,549100,"S"
"VOS","14:27:50",11.15,0.1,200,541800,"B"
"VOS","14:26:50",11.15,0.1,100,541600,"B"
"VOS","14:26:09",11.2,0.15,100,541500,"S"
"VOS","14:25:23",11.15,0.1,1600,541400,"S"
"VOS","14:25:21",11.15,0.1,1000,539800,"S"
"VOS","14:25:08",11.1,0.05,2000,538800,"B"
"VOS","14:25:07",11.1,0.05,8100,536800,"B"
"VOS","14:24:56",11.15,0.1,1000,528700,"S"
"VOS","14:23:00",11.15,0.1,2000,527700,"S"
"VOS","14:21:59",11.15,0.1,2500,525700,"S"
"VOS","14:21:51",11.1,0.05,15000,523200,"B"
"VOS","14:21:35",11.1,0.05,700,508200,"B"
"VOS","14:21:03",11.15,0.1,5300,507500,"B"
"VOS","14:20:52",11.15,0.1,3400,502200,"B"
"VOS","14:20:49",11.15,0.1,1000,498800,"B"
"VOS","14:20:31",11.15,0.1,2000,497800,"B"
"VOS","14:20:25",11.15,0.1,1000,495800,"B"
"VOS","14:19:58",11.15,0.1,3000,494800,"B"
"VOS","14:19:51",11.15,0.1,8900,491800,"B"
"VOS","14:19:40",11.15,0.1,3000,482900,"B"
"VOS","14:19:18",11.15,0.1,3000,479900,"B"
"VOS","14:19:13",11.15,0.1,100,476900,"B"
"VOS","14:18:52",11.15,0.1,1000,476800,"B"
"VOS","14:18:42",11.15,0.1,100,475800,"B"
"VOS","14:17:55",11.15,0.1,2000,475700,"B"
"VOS","14:17:35",11.15,0.1,2000,473700,"B"
"VOS","14:17:35",11.2,0.15,1000,471700,"S"
"VOS","14:17:21",11.15,0.1,1000,470700,"B"
"VOS","14:16:54",11.2,0.15,1000,469700,"S"
"VOS","14:16:35",11.2,0.15,500,468700,"S"
"VOS","14:16:07",11.2,0.15,4000,468200,"S"
"VOS","14:15:10",11.15,0.1,100,464200,"B"
"VOS","14:14:38",11.15,0.1,100,464100,"B"
"VOS","14:14:25",11.15,0.1,100,464000,"S"
"VOS","14:14:16",11.15,0.1,500,463900,"S"
"VOS","14:14:07",11.15,0.1,500,463400,"S"
"VOS","14:13:50",11.15,0.1,20900,462900,"S"
"VOS","14:13:42",11.1,0.05,4400,442000,"B"
"VOS","14:13:07",11.15,0.1,500,437600,"S"
"VOS","14:12:57",11.15,0.1,2000,437100,"S"
"VOS","14:12:44",11.1,0.05,800,435100,"B"
"VOS","14:11:44",11.1,0.05,5000,434300,"B"
"VOS","14:09:33",11.1,0.05,1000,429300,"B"
"VOS","14:09:21",11.1,0.05,1500,428300,"B"
"VOS","14:08:39",11.1,0.05,1000,426800,"B"
"VOS","14:08:31",11.1,0.05,3000,425800,"B"
"VOS","14:08:21",11.1,0.05,3000,422800,"B"
"VOS","14:08:11",11.1,0.05,600,419800,"B"
"VOS","14:07:54",11.1,0.05,1000,419200,"B"
"VOS","14:07:53",11.1,0.05,2000,418200,"B"
"VOS","14:07:12",11.1,0.05,1000,416200,"B"
"VOS","14:07:09",11.1,0.05,1000,415200,"B"
"VOS","14:06:50",11.1,0.05,2200,414200,"B"
"VOS","14:06:16",11.15,0.1,2900,412000,"S"
"VOS","14:05:18",11.1,0.05,1000,409100,"B"
"VOS","14:02:13",11.15,0.1,600,408100,"B"
"VOS","14:01:55",11.15,0.1,500,407500,"B"
"VOS","14:01:21",11.15,0.1,2600,407000,"B"
"VOS","14:01:08",11.15,0.1,500,404400,"B"
"VOS","14:00:49",11.15,0.1,6200,403900,"S"
"VOS","14:00:37",11.15,0.1,500,397700,"S"
"VOS","14:00:29",11.15,0.1,500,397200,"S"
"VOS","14:00:01",11.15,0.1,3600,396700,"S"
"VOS","13:59:16",11.15,0.1,4500,393100,"S"
"VOS","13:58:37",11.15,0.1,2600,388600,"B"
"VOS","13:58:23",11.15,0.1,100,386000,"B"
"VOS","13:57:49",11.15,0.1,1000,385900,"S"
"VOS","13:57:42",11.15,0.1,9000,384900,"B"
"VOS","13:56:43",11.15,0.1,3200,375900,"B"
"VOS","13:55:43",11.15,0.1,2000,372700,"B"
"VOS","13:55:37",11.15,0.1,8000,370700,"S"
"VOS","13:55:36",11.15,0.1,300,362700,"S"
"VOS","13:55:30",11.15,0.1,5000,362400,"S"
"VOS","13:54:48",11.15,0.1,3500,357400,"S"
"VOS","13:53:42",11.15,0.1,5000,353900,"S"
"VOS","13:52:12",11.15,0.1,1500,348900,"S"
"VOS","13:51:50",11.1,0.05,300,347400,"B"
"VOS","13:49:18",11.1,0.05,1000,347100,"S"
"VOS","13:49:04",11.1,0.05,3000,346100,"S"
"VOS","13:49:00",11.1,0.05,1000,343100,"S"
"VOS","13:45:30",11.1,0.05,4800,342100,"S"
"VOS","13:42:46",11.05,0,900,337300,"B"
"VOS","13:41:11",11.05,0,400,336400,"B"
"VOS","13:40:27",11.1,0.05,1300,336000,"S"
"VOS","13:38:52",11.1,0.05,100,334700,"S"
"VOS","13:38:29",11.1,0.05,1000,334600,"S"
"VOS","13:36:08",11.1,0.05,700,333600,"S"
"VOS","13:36:00",11.1,0.05,500,332900,"S"
"VOS","13:35:12",11.1,0.05,400,332400,"S"
"VOS","13:34:48",11.1,0.05,800,332000,"S"
"VOS","13:34:47",11.1,0.05,5400,331200,"B"
"VOS","13:34:29",11.1,0.05,1000,325800,"B"
"VOS","13:33:41",11.1,0.05,200,324800,"B"
"VOS","13:33:00",11.1,0.05,4000,324600,"B"
"VOS","13:31:05",11.1,0.05,1300,320600,"B"
"VOS","13:30:01",11.1,0.05,5800,319300,"S"
"VOS","13:29:00",11.1,0.05,5000,313500,"S"
"VOS","13:28:42",11.1,0.05,5000,308500,"S"
"VOS","13:28:10",11.1,0.05,500,303500,"S"
"VOS","13:27:59",11.05,0,900,303000,"B"
"VOS","13:27:57",11.1,0.05,400,302100,"S"
"VOS","13:27:50",11.1,0.05,800,301700,"S"
"VOS","13:26:37",11.1,0.05,1000,300900,"S"
"VOS","13:25:46",11.1,0.05,100,299900,"S"
"VOS","13:25:42",11.1,0.05,1000,299800,"S"
"VOS","13:25:23",11.1,0.05,500,298800,"S"
"VOS","13:24:36",11.1,0.05,100,298300,"S"
"VOS","13:24:08",11.1,0.05,100,298200,"S"
"VOS","13:23:56",11.1,0.05,200,298100,"S"
"VOS","13:23:30",11.1,0.05,1700,297900,"B"
"VOS","13:21:56",11.1,0.05,11100,296200,"S"
"VOS","13:21:55",11.1,0.05,200,285100,"S"
"VOS","13:21:04",11.05,0,1300,284900,"B"
"VOS","13:19:32",11.05,0,3000,283600,"B"
"VOS","13:19:08",11.05,0,300,280600,"B"
"VOS","13:17:10",11.1,0.05,500,280300,"S"
"VOS","13:16:51",11.1,0.05,500,279800,"S"
"VOS","13:14:41",11.05,0,200,279300,"B"
"VOS","13:14:28",11.05,0,400,279100,"B"
"VOS","13:14:11",11.05,0,100,278700,"S"
"VOS","13:13:20",11.05,0,1800,278600,"B"
"VOS","13:12:25",11.05,0,100,276800,"S"
"VOS","13:11:16",11.05,0,3700,276700,"B"
"VOS","13:08:57",11.05,0,1000,273000,"B"
"VOS","13:08:36",11.05,0,2000,272000,"B"
"VOS","13:07:55",11.05,0,600,270000,"B"
"VOS","13:07:24",11.05,0,1000,269400,"B"
"VOS","13:07:15",11.05,0,500,268400,"B"
"VOS","13:06:45",11.05,0,1800,267900,"B"
"VOS","13:03:44",11.05,0,700,266100,"B"
"VOS","13:00:22",11.1,0.05,12500,265400,"S"
"VOS","13:00:22",11.05,0,100,252900,"S"
"VOS","13:00:15",11.05,0,400,252800,"B"
"VOS","13:00:05",11.1,0.05,100,252400,"S"
"VOS","13:00:04",11.05,0,100,252300,"B"
"VOS","13:00:02",11.05,0,1000,252200,"B"
"VOS","13:00:00",11.05,0,5500,251200,"B"
"VOS","13:00:00",11.1,0.05,100,245700,"S"
"VOS","13:00:00",11.05,0,1000,245600,"B"
"VOS","11:26:36",11,-0.05,500,244600,"B"
"VOS","11:24:27",11.05,0,1000,244100,"S"
"VOS","11:22:21",11,-0.05,16800,243100,"B"
"VOS","11:21:16",11.05,0,100,226300,"S"
"VOS","11:20:30",11.05,0,500,226200,"S"
"VOS","11:19:34",11.05,0,500,225700,"S"
"VOS","11:19:13",11.05,0,400,225200,"S"
"VOS","11:19:10",11.05,0,1600,224800,"S"
"VOS","11:19:09",11.05,0,600,223200,"S"
"VOS","11:18:44",11.05,0,4900,222600,"S"
"VOS","11:16:36",11.05,0,4300,217700,"S"
"VOS","11:15:02",11.05,0,1000,213400,"S"
"VOS","11:14:31",11.05,0,2700,212400,"S"
"VOS","11:12:03",11.05,0,100,209700,"S"
"VOS","11:10:47",11.05,0,500,209600,"S"
"VOS","11:09:57",11.05,0,1500,209100,"B"
"VOS","11:07:23",11.05,0,100,207600,"B"
"VOS","11:07:13",11.1,0.05,100,207500,"S"
"VOS","11:06:35",11.05,0,100,207400,"S"
"VOS","11:05:43",11,-0.05,200,207300,"B"
"VOS","11:05:08",11.05,0,400,207100,"B"
"VOS","11:05:04",11.05,0,4000,206700,"B"
"VOS","11:04:54",11.05,0,1100,202700,"B"
"VOS","11:04:53",11.05,0,1900,201600,"B"
"VOS","11:04:46",11.05,0,3000,199700,"B"
"VOS","11:04:40",11.05,0,3000,196700,"B"
"VOS","11:04:21",11.05,0,2000,193700,"B"
"VOS","11:04:07",11.05,0,3000,191700,"B"
"VOS","11:03:56",11.05,0,400,188700,"B"
"VOS","11:03:05",11.05,0,3000,188300,"B"
"VOS","11:02:23",11.05,0,2000,185300,"B"
"VOS","11:01:56",11.05,0,100,183300,"B"
"VOS","11:01:11",11.1,0.05,100,183200,"S"
"VOS","11:01:01",11.05,0,5000,183100,"B"
"VOS","10:59:50",11.1,0.05,200,178100,"S"
"VOS","10:59:30",11.05,0,1500,177900,"B"
"VOS","10:58:42",11.1,0.05,500,176400,"S"
"VOS","10:55:28",11.1,0.05,700,175900,"S"
"VOS","10:54:52",11.05,0,10000,175200,"B"
"VOS","10:54:22",11.05,0,200,165200,"B"
"VOS","10:52:42",11.05,0,2000,165000,"B"
"VOS","10:52:32",11.05,0,3000,163000,"B"
"VOS","10:51:15",11.05,0,100,160000,"B"
"VOS","10:51:14",11.05,0,4500,159900,"B"
"VOS","10:45:50",11.05,0,500,155400,"B"
"VOS","10:45:30",11.05,0,1500,154900,"B"
"VOS","10:45:28",11.05,0,2000,153400,"B"
"VOS","10:43:55",11.1,0.05,2700,151400,"B"
"VOS","10:43:25",11.1,0.05,1000,148700,"B"
"VOS","10:42:37",11.15,0.1,2000,147700,"S"
"VOS","10:41:51",11.1,0.05,200,145700,"S"
"VOS","10:41:42",11.1,0.05,800,145500,"B"
"VOS","10:41:10",11.1,0.05,200,144700,"S"
"VOS","10:40:46",11.1,0.05,4800,144500,"B"
"VOS","10:38:41",11.15,0.1,1000,139700,"S"
"VOS","10:38:11",11.15,0.1,2000,138700,"S"
"VOS","10:35:45",11.1,0.05,1000,136700,"B"
"VOS","10:33:58",11.1,0.05,700,135700,"S"
"VOS","10:33:02",11.1,0.05,1000,135000,"S"
"VOS","10:32:40",11.1,0.05,500,134000,"S"
"VOS","10:32:36",11.1,0.05,3000,133500,"B"
"VOS","10:32:21",11.1,0.05,1000,130500,"B"
"VOS","10:32:14",11.1,0.05,100,129500,"B"
"VOS","10:30:26",11.1,0.05,800,129400,"S"
"VOS","10:29:36",11.1,0.05,1000,128600,"S"
"VOS","10:29:14",11.1,0.05,200,127600,"S"
"VOS","10:29:14",11.1,0.05,2200,127400,"S"
"VOS","10:28:53",11.1,0.05,1000,125200,"S"
"VOS","10:23:20",11.05,0,1000,124200,"B"
"VOS","10:22:24",11.1,0.05,3000,123200,"S"
"VOS","10:20:12",11.1,0.05,600,120200,"S"
"VOS","10:20:12",11.1,0.05,1000,119600,"S"
"VOS","10:19:39",11.1,0.05,400,118600,"S"
"VOS","10:19:14",11.1,0.05,400,118200,"S"
"VOS","10:18:02",11.1,0.05,200,117800,"S"
"VOS","10:16:43",11.1,0.05,1000,117600,"S"
"VOS","10:16:41",11.1,0.05,1000,116600,"S"
"VOS","10:15:52",11.1,0.05,5000,115600,"S"
"VOS","10:14:22",11.1,0.05,100,110600,"S"
"VOS","10:13:41",11.1,0.05,1000,110500,"S"
"VOS","10:13:38",11.1,0.05,500,109500,"S"
"VOS","10:13:19",11.1,0.05,800,109000,"S"
"VOS","10:13:17",11.1,0.05,1000,108200,"S"
"VOS","10:13:11",11.1,0.05,500,107200,"S"
"VOS","10:12:51",11.1,0.05,1000,106700,"S"
"VOS","10:12:47",11.1,0.05,100,105700,"S"
"VOS","10:12:31",11.1,0.05,10000,105600,"S"
"VOS","10:12:18",11.1,0.05,700,95600,"S"
"VOS","10:11:09",11.05,0,1000,94900,"B"
"VOS","10:10:36",11.1,0.05,1500,93900,"S"
"VOS","10:09:35",11.1,0.05,500,92400,"S"
"VOS","10:07:42",11.1,0.05,2500,91900,"S"
"VOS","10:06:36",11.1,0.05,300,89400,"S"
"VOS","10:04:41",11.1,0.05,1000,89100,"S"
"VOS","10:03:44",11.1,0.05,500,88100,"S"
"VOS","10:03:06",11.1,0.05,5000,87600,"B"
"VOS","10:02:56",11.1,0.05,9000,82600,"B"
"VOS","10:02:11",11.1,0.05,200,73600,"B"
"VOS","10:02:08",11.1,0.05,10000,73400,"B"
"VOS","10:00:10",11.1,0.05,400,63400,"B"
"VOS","09:59:58",11.15,0.1,400,63000,"S"
"VOS","09:59:43",11.1,0.05,5400,62600,"B"
"VOS","09:58:30",11.1,0.05,500,57200,"B"
"VOS","09:57:37",11.1,0.05,1000,56700,"B"
"VOS","09:56:32",11.1,0.05,800,55700,"B"
"VOS","09:56:19",11.1,0.05,300,54900,"B"
"VOS","09:55:49",11.1,0.05,1500,54600,"B"
"VOS","09:55:00",11.1,0.05,400,53100,"B"
"VOS","09:52:07",11.1,0.05,100,52700,"B"
"VOS","09:52:07",11.15,0.1,100,52600,"S"
"VOS","09:48:57",11.1,0.05,100,52500,"B"
"VOS","09:47:23",11.1,0.05,100,52400,"B"
"VOS","09:47:18",11.1,0.05,8000,52300,"B"
"VOS","09:47:12",11.1,0.05,800,44300,"B"
"VOS","09:47:06",11.1,0.05,600,43500,"B"
"VOS","09:44:48",11.1,0.05,100,42900,"B"
"VOS","09:44:46",11.1,0.05,3700,42800,"B"
"VOS","09:43:33",11.1,0.05,300,39100,"B"
"VOS","09:42:53",11.1,0.05,100,38800,"B"
"VOS","09:41:51",11.1,0.05,500,38700,"B"
"VOS","09:41:08",11.15,0.1,100,38200,"S"
"VOS","09:39:59",11.15,0.1,100,38100,"S"
"VOS","09:39:51",11.15,0.1,1300,38000,"S"
"VOS","09:39:34",11.15,0.1,300,36700,"S"
"VOS","09:38:58",11.1,0.05,500,36400,"B"
"VOS","09:37:32",11.1,0.05,2000,35900,"B"
"VOS","09:37:14",11.1,0.05,5000,33900,"B"
"VOS","09:36:46",11.15,0.1,100,28900,"S"
"VOS","09:36:02",11.15,0.1,4100,28800,"S"
"VOS","09:35:26",11.15,0.1,300,24700,"S"
"VOS","09:35:24",11.15,0.1,100,24400,"S"
"VOS","09:35:04",11.15,0.1,1000,24300,"S"
"VOS","09:33:13",11.15,0.1,1000,23300,"S"
"VOS","09:29:18",11.1,0.05,400,22300,"B"
"VOS","09:28:59",11.1,0.05,300,21900,"B"
"VOS","09:27:43",11.1,0.05,2000,21600,"B"
"VOS","09:27:33",11.15,0.1,1000,19600,"S"
"VOS","09:24:28",11.1,0.05,400,18600,"B"
"VOS","09:23:20",11.1,0.05,500,18200,"B"
"VOS","09:23:09",11.1,0.05,1000,17700,"B"
"VOS","09:21:36",11.1,0.05,500,16700,"B"
"VOS","09:21:36",11.15,0.1,500,16200,"B"
"VOS","09:19:49",11.1,0.05,200,15700,"B"
"VOS","09:19:33",11.2,0.15,700,15500,"S"
"VOS","09:18:41",11.2,0.15,500,14800,"S"
"VOS","09:17:57",11.2,0.15,3000,14300,"S"
"VOS","09:17:57",11.15,0.1,500,11300,"S"
"VOS","09:16:59",11.05,0,200,10800,"B"
"VOS","09:16:35",11.05,0,1300,10600,"S"
"VOS","09:16:26",11.05,0,2000,9300,"S"
"VOS","09:15:46",11.05,0,1000,7300,"S"
"VOS","09:15:23",11.05,0,500,6300,"S"
"VOS","09:15:17",11.05,0,1800,5800,"S"
"VOS","09:15:12",11.05,0,1000,4000,"S"
"VOS","09:15:02",11.05,0,3000,3000,
