"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",32.9,0,6600,79000,
"PLC","14:29:57",32.8,-0.1,200,72400,
"PLC","14:28:26",32.8,-0.1,200,72200,
"PLC","14:27:31",32.8,-0.1,200,72000,
"PLC","14:26:47",32.8,-0.1,300,71800,
"PLC","14:26:28",32.8,-0.1,600,71500,
"PLC","14:24:24",32.8,-0.1,3000,70900,
"PLC","14:22:57",32.8,-0.1,400,67900,
"PLC","14:19:42",32.8,-0.1,100,67500,
"PLC","14:14:26",32.9,0,400,67400,
"PLC","14:13:36",32.9,0,1500,67000,
"PLC","14:09:13",32.8,-0.1,500,65500,
"PLC","14:09:12",32.8,-0.1,2000,65000,
"PLC","14:01:01",32.8,-0.1,200,63000,
"PLC","13:56:08",32.9,0,500,62800,
"PLC","13:55:27",33,0.1,3900,62300,
"PLC","13:51:17",32.9,0,100,58400,
"PLC","13:50:33",32.9,0,4000,58300,
"PLC","13:46:33",32.8,-0.1,1000,54300,
"PLC","13:40:07",32.8,-0.1,100,53300,
"PLC","13:37:17",32.8,-0.1,200,53200,
"PLC","13:33:06",32.9,0,100,53000,
"PLC","13:32:39",32.9,0,200,52900,
"PLC","13:31:39",32.9,0,2000,52700,
"PLC","13:30:33",32.9,0,400,50700,
"PLC","13:29:46",32.8,-0.1,300,50300,
"PLC","13:29:15",32.7,-0.2,100,50000,
"PLC","13:28:35",32.7,-0.2,1200,49900,
"PLC","13:28:17",32.8,-0.1,200,48700,
"PLC","13:28:11",32.8,-0.1,300,48500,
"PLC","13:21:03",32.9,0,400,48200,
"PLC","13:19:54",32.9,0,8700,47800,
"PLC","13:14:41",32.8,-0.1,200,39100,
"PLC","13:12:24",32.8,-0.1,100,38900,
"PLC","13:12:12",32.8,-0.1,200,38800,
"PLC","13:10:02",32.8,-0.1,200,38600,
"PLC","13:00:07",32.9,0,500,38400,
"PLC","13:00:06",32.8,-0.1,100,37900,
"PLC","13:00:05",32.8,-0.1,100,37800,
"PLC","11:28:39",32.8,-0.1,100,37700,
"PLC","11:25:09",32.8,-0.1,500,37600,
"PLC","10:57:51",32.6,-0.3,1200,37100,
"PLC","10:57:46",32.6,-0.3,400,35900,
"PLC","10:57:36",32.6,-0.3,100,35500,
"PLC","10:57:26",32.6,-0.3,1000,35400,
"PLC","10:57:11",32.6,-0.3,2300,34400,
"PLC","10:56:45",32.7,-0.2,100,32100,
"PLC","10:54:44",32.7,-0.2,4100,32000,
"PLC","10:52:15",32.8,-0.1,5900,27900,
"PLC","10:51:06",32.8,-0.1,1000,22000,
"PLC","10:47:18",32.9,0,900,21000,
"PLC","10:46:59",32.9,0,300,20100,
"PLC","10:43:35",32.9,0,1500,19800,
"PLC","10:42:01",32.9,0,1500,18300,
"PLC","10:39:26",32.9,0,1000,16800,
"PLC","10:35:44",32.9,0,300,15800,
"PLC","10:34:50",32.9,0,100,15500,
"PLC","10:33:12",32.9,0,200,15400,
"PLC","10:29:47",32.9,0,200,15200,
"PLC","10:26:43",32.9,0,300,15000,
"PLC","10:14:22",33,0.1,2000,14700,
"PLC","09:58:35",33,0.1,2000,12700,
"PLC","09:55:23",32.9,0,1000,10700,
"PLC","09:54:44",32.9,0,500,9700,
"PLC","09:51:46",32.9,0,500,9200,
"PLC","09:49:56",32.9,0,1000,8700,
"PLC","09:48:52",32.8,-0.1,800,7700,
"PLC","09:48:12",32.9,0,4300,6900,
"PLC","09:25:18",32.9,0,1700,2600,
"PLC","09:18:53",32.9,0,800,900,
"PLC","09:00:20",32.8,-0.1,100,100,
