"symbol","time","price","change","vol","total","side"
"SDT","14:45:03",4.2,0.2,5200,166500,
"SDT","14:29:48",4.3,0.3,6500,161300,
"SDT","14:29:34",4.2,0.2,2100,154800,
"SDT","14:06:41",4.1,0.1,10000,152700,
"SDT","14:02:34",4.1,0.1,2000,142700,
"SDT","13:58:58",4.2,0.2,900,140700,
"SDT","13:47:03",4.2,0.2,500,139800,
"SDT","13:44:57",4.2,0.2,1500,139300,
"SDT","13:37:50",4.3,0.3,100,137800,
"SDT","13:34:43",4.3,0.3,500,137700,
"SDT","13:34:37",4.3,0.3,400,137200,
"SDT","13:33:56",4.3,0.3,500,136800,
"SDT","13:33:35",4.3,0.3,500,136300,
"SDT","13:33:34",4.3,0.3,400,135800,
"SDT","13:32:51",4.3,0.3,100,135400,
"SDT","13:26:04",4.3,0.3,2000,135300,
"SDT","13:22:25",4.4,0.4,1000,133300,
"SDT","13:19:15",4.3,0.3,400,132300,
"SDT","13:18:58",4.3,0.3,100,131900,
"SDT","13:17:15",4.3,0.3,100,131800,
"SDT","13:16:56",4.3,0.3,8700,131700,
"SDT","13:12:22",4.3,0.3,400,123000,
"SDT","13:09:17",4.2,0.2,1100,122600,
"SDT","13:06:23",4.2,0.2,400,121500,
"SDT","13:06:00",4.2,0.2,100,121100,
"SDT","13:04:35",4.3,0.3,500,121000,
"SDT","13:04:23",4.2,0.2,500,120500,
"SDT","13:03:34",4.2,0.2,100,120000,
"SDT","13:02:01",4.2,0.2,4900,119900,
"SDT","13:01:43",4.1,0.1,2600,115000,
"SDT","13:00:59",4.1,0.1,10000,112400,
"SDT","11:24:36",4,0,16800,102400,
"SDT","11:22:05",4,0,3200,85600,
"SDT","11:21:19",4,0,6800,82400,
"SDT","11:20:53",4,0,5000,75600,
"SDT","11:19:53",4,0,8200,70600,
"SDT","11:18:34",4,0,14700,62400,
"SDT","11:17:36",4,0,5300,47700,
"SDT","11:06:08",4,0,14700,42400,
"SDT","11:05:55",4,0,800,27700,
"SDT","11:04:50",4,0,100,26900,
"SDT","10:57:45",4,0,1000,26800,
"SDT","10:45:30",3.9,-0.1,1000,25800,
"SDT","10:39:27",4,0,3400,24800,
"SDT","10:32:59",4,0,17000,21400,
"SDT","10:21:28",4,0,300,4400,
"SDT","10:20:41",4,0,1000,4100,
"SDT","10:19:47",4,0,500,3100,
"SDT","10:18:27",4,0,500,2600,
"SDT","10:17:16",4,0,500,2100,
"SDT","10:14:36",4,0,500,1600,
"SDT","09:53:25",4,0,500,1100,
"SDT","09:44:40",3.9,-0.1,500,600,
"SDT","09:21:25",3.9,-0.1,100,100,
