"symbol","time","price","change","vol","total","side"
"PPH","14:59:43",25.1,0.1,100,21200,
"PPH","14:58:43",25.1,0.1,100,21100,
"PPH","14:55:39",25.1,0.1,100,21000,
"PPH","14:55:22",25.1,0.1,400,20900,
"PPH","14:54:32",25.1,0.1,100,20500,
"PPH","14:54:07",25.1,0.1,100,20400,
"PPH","14:29:35",25.1,0.1,2000,20300,
"PPH","14:16:03",25.1,0.1,1000,18300,
"PPH","14:07:07",25.1,0.1,100,17300,
"PPH","14:02:36",25,0,1400,17200,
"PPH","13:59:23",25,0,600,15800,
"PPH","13:48:22",25.1,0.1,2000,15200,
"PPH","13:47:06",25.1,0.1,200,13200,
"PPH","13:45:02",25.2,0.2,800,13000,
"PPH","13:38:01",25.2,0.2,200,12200,
"PPH","13:36:13",25.2,0.2,400,12000,
"PPH","13:15:21",25.1,0.1,4900,11600,
"PPH","13:00:09",25.1,0.1,1000,6700,
"PPH","13:00:06",25.1,0.1,500,5700,
"PPH","13:00:03",25.1,0.1,1100,5200,
"PPH","11:15:25",25,0,100,4100,
"PPH","11:06:28",25,0,700,4000,
"PPH","10:57:12",25,0,100,3300,
"PPH","10:41:03",25,0,700,3200,
"PPH","10:38:31",25,0,1000,2500,
"PPH","10:27:03",25,0,200,1500,
"PPH","10:05:55",25.1,0.1,500,1300,
"PPH","09:58:24",25.1,0.1,300,800,
"PPH","09:53:19",25.1,0.1,200,500,
"PPH","09:38:46",25.1,0.1,100,300,
"PPH","09:29:42",25,0,100,200,
"PPH","09:00:29",25.5,0.5,100,100,
