"symbol","time","price","change","vol","total","side"
"ITC","14:45:00",10.4,-0.15,17600,215800,
"ITC","14:29:56",10.4,-0.15,7000,198200,"B"
"ITC","14:27:24",10.4,-0.15,7000,191200,"B"
"ITC","14:26:11",10.45,-0.1,600,184200,"S"
"ITC","14:23:53",10.45,-0.1,1000,183600,"S"
"ITC","14:19:26",10.45,-0.1,4000,182600,"S"
"ITC","14:18:06",10.45,-0.1,100,178600,"S"
"ITC","14:15:39",10.4,-0.15,200,178500,"B"
"ITC","14:15:37",10.4,-0.15,700,178300,"S"
"ITC","14:15:04",10.4,-0.15,800,177600,"B"
"ITC","14:14:41",10.45,-0.1,2000,176800,"S"
"ITC","14:13:42",10.4,-0.15,7200,174800,"S"
"ITC","14:13:06",10.35,-0.2,5000,167600,"B"
"ITC","14:13:04",10.4,-0.15,1000,162600,"S"
"ITC","14:12:07",10.4,-0.15,1000,161600,"S"
"ITC","14:12:00",10.4,-0.15,1000,160600,"S"
"ITC","14:11:30",10.4,-0.15,900,159600,"S"
"ITC","14:10:13",10.4,-0.15,2000,158700,"S"
"ITC","14:06:38",10.35,-0.2,100,156700,"B"
"ITC","14:05:02",10.35,-0.2,1600,156600,"B"
"ITC","14:02:30",10.4,-0.15,100,155000,"S"
"ITC","14:02:22",10.4,-0.15,1600,154900,"B"
"ITC","14:01:56",10.4,-0.15,400,153300,"B"
"ITC","14:01:36",10.4,-0.15,200,152900,"B"
"ITC","13:58:54",10.4,-0.15,2300,152700,"B"
"ITC","13:55:19",10.45,-0.1,100,150400,"S"
"ITC","13:51:33",10.45,-0.1,100,150300,"S"
"ITC","13:49:54",10.45,-0.1,200,150200,"S"
"ITC","13:49:14",10.45,-0.1,1000,150000,"S"
"ITC","13:46:22",10.45,-0.1,100,149000,"S"
"ITC","13:43:23",10.35,-0.2,3100,148900,"B"
"ITC","13:43:14",10.4,-0.15,100,145800,"B"
"ITC","13:42:38",10.45,-0.1,1400,145700,"S"
"ITC","13:42:13",10.4,-0.15,5000,144300,"B"
"ITC","13:41:50",10.4,-0.15,9000,139300,"B"
