"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",91.3,1.7,14700,349600,
"CTR","14:29:30",91.3,1.7,600,334900,"S"
"CTR","14:29:24",91.2,1.6,600,334300,"S"
"CTR","14:29:16",91.2,1.6,900,333700,"S"
"CTR","14:28:24",91.2,1.6,7600,332800,"S"
"CTR","14:28:24",91.1,1.5,2400,325200,"S"
"CTR","14:28:14",91,1.4,900,322800,"S"
"CTR","14:27:00",90.8,1.2,100,321900,"B"
"CTR","14:25:48",91,1.4,400,321800,"B"
"CTR","14:25:42",91,1.4,1000,321400,"B"
"CTR","14:25:11",91,1.4,600,320400,"S"
"CTR","14:25:02",91,1.4,1000,319800,"S"
"CTR","14:22:51",91,1.4,200,318800,"B"
"CTR","14:22:10",91,1.4,100,318600,"S"
"CTR","14:22:10",90.9,1.3,1700,318500,"S"
"CTR","14:21:03",90.9,1.3,1300,316800,"B"
"CTR","14:20:04",90.9,1.3,200,315500,"B"
"CTR","14:19:19",90.9,1.3,800,315300,"B"
"CTR","14:19:13",90.9,1.3,200,314500,"B"
"CTR","14:18:55",90.9,1.3,300,314300,"B"
"CTR","14:18:55",91.1,1.5,300,314000,"B"
"CTR","14:18:30",91.2,1.6,1000,313700,"S"
"CTR","14:16:25",91.3,1.7,100,312700,"S"
"CTR","14:16:12",91.3,1.7,400,312600,"B"
"CTR","14:15:41",91.3,1.7,1600,312200,"S"
"CTR","14:15:21",91.3,1.7,400,310600,"B"
"CTR","14:15:04",91.3,1.7,2400,310200,"S"
"CTR","14:14:35",91.3,1.7,100,307800,"S"
"CTR","14:14:35",91.2,1.6,1800,307700,"S"
"CTR","14:13:13",91.1,1.5,200,305900,"S"
"CTR","14:12:33",91,1.4,100,305700,"B"
"CTR","14:11:23",91.2,1.6,1800,305600,"S"
"CTR","14:11:11",91.2,1.6,2200,303800,"S"
"CTR","14:11:11",91.1,1.5,1100,301600,"S"
"CTR","14:11:11",91,1.4,1700,300500,"S"
"CTR","14:10:43",91,1.4,5000,298800,"S"
"CTR","14:10:41",91,1.4,5000,293800,"S"
"CTR","14:10:22",90.9,1.3,100,288800,"B"
"CTR","14:10:16",90.9,1.3,2300,288700,"S"
"CTR","14:09:41",90.6,1,1200,286400,"S"
"CTR","14:08:16",90.5,0.9,100,285200,"B"
"CTR","14:06:54",91,1.4,100,285100,"S"
"CTR","14:06:40",91,1.4,200,285000,"S"
"CTR","14:06:28",90.9,1.3,100,284800,"S"
"CTR","14:06:23",90.9,1.3,200,284700,"S"
"CTR","14:06:21",90.9,1.3,200,284500,"S"
"CTR","14:06:12",90.9,1.3,100,284300,"S"
"CTR","14:06:11",90.9,1.3,100,284200,"S"
"CTR","14:06:11",90.7,1.1,100,284100,"S"
"CTR","14:05:56",90.7,1.1,200,284000,"S"
"CTR","14:05:41",90.7,1.1,2700,283800,"B"
"CTR","14:05:37",90.7,1.1,400,281100,"B"
"CTR","14:05:31",90.7,1.1,5000,280700,"B"
