"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",7.31,0.01,27000,695300,
"TCD","14:29:58",7.35,0.05,1900,668300,"S"
"TCD","14:29:58",7.34,0.04,7000,666400,"S"
"TCD","14:29:51",7.34,0.04,600,659400,"S"
"TCD","14:29:45",7.34,0.04,3000,658800,"S"
"TCD","14:29:33",7.34,0.04,7200,655800,"B"
"TCD","14:29:26",7.35,0.05,1000,648600,"S"
"TCD","14:29:15",7.35,0.05,1000,647600,"S"
"TCD","14:28:59",7.35,0.05,400,646600,"S"
"TCD","14:28:51",7.35,0.05,2900,646200,"S"
"TCD","14:28:49",7.35,0.05,300,643300,"S"
"TCD","14:27:10",7.34,0.04,100,643000,"B"
"TCD","14:25:53",7.34,0.04,100,642900,"S"
"TCD","14:25:45",7.34,0.04,6400,642800,"B"
"TCD","14:25:06",7.35,0.05,1600,636400,"S"
"TCD","14:23:55",7.35,0.05,4000,634800,"B"
"TCD","14:23:54",7.35,0.05,100,630800,"B"
"TCD","14:23:20",7.35,0.05,2300,630700,"B"
"TCD","14:22:22",7.36,0.06,100,628400,"S"
"TCD","14:21:35",7.35,0.05,2800,628300,"S"
"TCD","14:21:13",7.35,0.05,200,625500,"B"
"TCD","14:18:10",7.36,0.06,4100,625300,"B"
"TCD","14:16:56",7.38,0.08,200,621200,"S"
"TCD","14:16:33",7.38,0.08,300,621000,"S"
"TCD","14:14:04",7.36,0.06,200,620700,"B"
"TCD","14:13:44",7.39,0.09,2900,620500,"S"
"TCD","14:13:44",7.38,0.08,7300,617600,"S"
"TCD","14:13:13",7.36,0.06,700,610300,"S"
"TCD","14:13:09",7.36,0.06,200,609600,"S"
"TCD","14:12:16",7.36,0.06,100,609400,"S"
"TCD","14:12:09",7.35,0.05,1300,609300,"S"
"TCD","14:12:08",7.35,0.05,100,608000,"S"
"TCD","14:12:05",7.35,0.05,600,607900,"B"
"TCD","14:10:42",7.34,0.04,600,607300,"B"
"TCD","14:10:34",7.38,0.08,1700,606700,"S"
"TCD","14:10:29",7.38,0.08,3000,605000,"B"
"TCD","14:10:17",7.38,0.08,2500,602000,"S"
"TCD","14:10:13",7.38,0.08,2500,599500,"B"
"TCD","14:10:08",7.38,0.08,9800,597000,"S"
"TCD","14:10:08",7.37,0.07,1200,587200,"S"
"TCD","14:10:08",7.35,0.05,500,586000,"S"
"TCD","14:09:23",7.33,0.03,300,585500,"B"
"TCD","14:07:07",7.33,0.03,3000,585200,"B"
"TCD","14:06:34",7.33,0.03,800,582200,"B"
"TCD","14:05:06",7.35,0.05,4500,581400,"B"
"TCD","14:04:36",7.35,0.05,5000,576900,"B"
"TCD","14:04:33",7.35,0.05,5000,571900,"B"
"TCD","14:04:26",7.35,0.05,1100,566900,"B"
"TCD","14:04:26",7.36,0.06,3900,565800,"B"
