"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.89,0.08,21600,515500,
"ABS","14:29:34",5.88,0.07,100,493900,"S"
"ABS","14:27:42",5.89,0.08,3400,493800,"S"
"ABS","14:27:26",5.88,0.07,500,490400,"B"
"ABS","14:26:06",5.86,0.05,1000,489900,"S"
"ABS","14:24:43",5.86,0.05,1100,488900,"B"
"ABS","14:24:00",5.85,0.04,100,487800,"B"
"ABS","14:22:58",5.89,0.08,1400,487700,"B"
"ABS","14:22:57",5.89,0.08,500,486300,"B"
"ABS","14:22:57",5.89,0.08,2000,485800,"B"
"ABS","14:22:38",5.89,0.08,5000,483800,"B"
"ABS","14:22:34",5.89,0.08,5000,478800,"B"
"ABS","14:22:23",5.89,0.08,200,473800,"B"
"ABS","14:22:15",5.89,0.08,300,473600,"B"
"ABS","14:22:12",5.89,0.08,400,473300,"B"
"ABS","14:22:09",5.89,0.08,1600,472900,"B"
"ABS","14:21:11",5.89,0.08,5000,471300,"S"
"ABS","14:21:11",5.88,0.07,8600,466300,"S"
"ABS","14:20:59",5.88,0.07,9500,457700,"S"
"ABS","14:20:10",5.86,0.05,2100,448200,"S"
"ABS","14:18:43",5.83,0.02,100,446100,"S"
"ABS","14:18:36",5.83,0.02,12700,446000,"B"
"ABS","14:17:48",5.83,0.02,6900,433300,"B"
"ABS","14:17:48",5.84,0.03,3700,426400,"B"
"ABS","14:17:48",5.85,0.04,100,422700,"B"
"ABS","14:17:48",5.85,0.04,1500,422600,"B"
"ABS","14:16:44",5.88,0.07,11900,421100,"B"
"ABS","14:16:24",5.88,0.07,700,409200,"B"
"ABS","14:15:55",5.88,0.07,5000,408500,"B"
"ABS","14:15:33",5.88,0.07,3000,403500,"B"
"ABS","14:15:33",5.89,0.08,3400,400500,"S"
"ABS","14:14:47",5.88,0.07,1000,397100,"B"
"ABS","14:14:41",5.89,0.08,100,396100,"S"
"ABS","14:14:29",5.88,0.07,6000,396000,"S"
"ABS","14:14:10",5.88,0.07,100,390000,"S"
"ABS","14:14:01",5.87,0.06,1300,389900,"S"
"ABS","14:13:49",5.87,0.06,100,388600,"S"
"ABS","14:13:48",5.85,0.04,5000,388500,"B"
"ABS","14:13:38",5.85,0.04,3600,383500,"S"
"ABS","14:13:30",5.85,0.04,200,379900,"S"
"ABS","14:13:18",5.85,0.04,1000,379700,"S"
"ABS","14:12:11",5.85,0.04,300,378700,"S"
"ABS","14:11:54",5.85,0.04,100,378400,"S"
"ABS","14:11:41",5.85,0.04,1000,378300,"S"
"ABS","14:10:59",5.84,0.03,1500,377300,"B"
"ABS","14:10:09",5.84,0.03,10000,375800,"B"
"ABS","14:10:06",5.85,0.04,300,365800,"B"
"ABS","14:09:53",5.85,0.04,1500,365500,"B"
"ABS","14:06:11",5.87,0.06,100,364000,"S"
"ABS","14:05:57",5.87,0.06,500,363900,"S"
"ABS","14:02:57",5.88,0.07,100,363400,"S"
"ABS","14:02:21",5.88,0.07,9600,363300,"B"
"ABS","14:02:19",5.88,0.07,5000,353700,"B"
"ABS","14:02:16",5.88,0.07,1000,348700,"B"
"ABS","14:01:22",5.88,0.07,10500,347700,"S"
"ABS","14:01:22",5.87,0.06,20700,337200,"S"
"ABS","14:01:22",5.86,0.05,3200,316500,"S"
"ABS","14:01:21",5.84,0.03,1500,313300,"B"
"ABS","14:01:21",5.85,0.04,11500,311800,"B"
"ABS","14:00:39",5.85,0.04,100,300300,"B"
"ABS","14:00:18",5.85,0.04,2000,300200,"B"
"ABS","13:59:00",5.86,0.05,1000,298200,"S"
"ABS","13:58:29",5.85,0.04,100,297200,"B"
"ABS","13:50:44",5.85,0.04,2400,297100,"B"
"ABS","13:50:25",5.85,0.04,10000,294700,"B"
"ABS","13:49:39",5.85,0.04,100,284700,"B"
"ABS","13:48:21",5.85,0.04,2000,284600,"B"
"ABS","13:46:37",5.85,0.04,600,282600,"B"
"ABS","13:40:11",5.86,0.05,3000,282000,"B"
"ABS","13:40:08",5.86,0.05,400,279000,"B"
"ABS","13:38:28",5.86,0.05,100,278600,"B"
"ABS","13:33:58",5.87,0.06,200,278500,"S"
"ABS","13:33:55",5.86,0.05,500,278300,"B"
"ABS","13:33:49",5.87,0.06,100,277800,"S"
"ABS","13:32:18",5.87,0.06,5000,277700,"S"
"ABS","13:31:41",5.86,0.05,2600,272700,"B"
"ABS","13:31:25",5.86,0.05,200,270100,"B"
"ABS","13:30:06",5.86,0.05,5600,269900,"B"
"ABS","13:29:35",5.87,0.06,500,264300,"S"
"ABS","13:27:07",5.87,0.06,500,263800,"S"
"ABS","13:26:37",5.87,0.06,100,263300,"S"
"ABS","13:26:24",5.87,0.06,1000,263200,"S"
"ABS","13:26:06",5.87,0.06,100,262200,"S"
"ABS","13:25:53",5.87,0.06,1200,262100,"B"
"ABS","13:25:12",5.87,0.06,500,260900,"S"
"ABS","13:23:31",5.86,0.05,1000,260400,"B"
"ABS","13:22:58",5.86,0.05,100,259400,"B"
"ABS","13:22:19",5.86,0.05,500,259300,"B"
"ABS","13:16:29",5.87,0.06,200,258800,"S"
"ABS","13:14:08",5.87,0.06,1000,258600,"S"
"ABS","13:13:49",5.86,0.05,300,257600,"B"
"ABS","13:11:56",5.86,0.05,400,257300,"S"
"ABS","13:11:41",5.86,0.05,2400,256900,"B"
"ABS","13:11:37",5.86,0.05,400,254500,"B"
"ABS","13:11:13",5.86,0.05,1200,254100,"S"
"ABS","13:09:39",5.86,0.05,1800,252900,"B"
"ABS","13:07:36",5.86,0.05,100,251100,"B"
"ABS","13:06:14",5.86,0.05,100,251000,"B"
"ABS","13:03:03",5.86,0.05,2000,250900,"B"
"ABS","13:02:32",5.86,0.05,5200,248900,"S"
"ABS","13:02:32",5.85,0.04,100,243700,"S"
"ABS","13:00:34",5.84,0.03,1900,243600,"B"
"ABS","13:00:14",5.85,0.04,13800,241700,"B"
"ABS","13:00:02",5.85,0.04,1200,227900,"S"
"ABS","11:29:45",5.85,0.04,2700,226700,"B"
"ABS","11:29:42",5.85,0.04,2000,224000,"B"
"ABS","11:29:23",5.85,0.04,300,222000,"B"
"ABS","11:27:23",5.85,0.04,1000,221700,"B"
"ABS","11:27:13",5.85,0.04,4000,220700,"S"
"ABS","11:21:59",5.85,0.04,500,216700,"B"
"ABS","11:18:50",5.85,0.04,200,216200,"B"
"ABS","11:15:42",5.85,0.04,4400,216000,"S"
"ABS","11:15:42",5.84,0.03,400,211600,"S"
"ABS","11:15:03",5.84,0.03,1600,211200,"B"
"ABS","11:11:09",5.85,0.04,600,209600,"B"
"ABS","11:10:43",5.85,0.04,400,209000,"S"
"ABS","11:10:40",5.84,0.03,5000,208600,"B"
"ABS","11:08:44",5.84,0.03,200,203600,"B"
"ABS","11:07:36",5.84,0.03,8200,203400,"B"
"ABS","11:07:32",5.85,0.04,500,195200,"S"
"ABS","11:07:18",5.85,0.04,200,194700,"B"
"ABS","11:06:37",5.85,0.04,1000,194500,"B"
"ABS","11:06:08",5.85,0.04,100,193500,"S"
"ABS","11:05:56",5.85,0.04,5900,193400,"B"
"ABS","11:05:21",5.85,0.04,2100,187500,"B"
"ABS","11:05:06",5.85,0.04,2000,185400,"B"
"ABS","11:04:50",5.85,0.04,3000,183400,"S"
"ABS","11:04:44",5.84,0.03,2000,180400,"B"
"ABS","11:03:11",5.85,0.04,1000,178400,"B"
"ABS","11:02:58",5.85,0.04,2000,177400,"B"
"ABS","11:02:33",5.85,0.04,1000,175400,"B"
"ABS","11:01:39",5.86,0.05,100,174400,"S"
"ABS","11:01:25",5.85,0.04,1000,174300,"S"
"ABS","10:59:13",5.86,0.05,100,173300,"B"
"ABS","10:56:37",5.86,0.05,400,173200,"S"
"ABS","10:55:12",5.86,0.05,100,172800,"S"
"ABS","10:54:16",5.86,0.05,100,172700,"S"
"ABS","10:54:09",5.86,0.05,1000,172600,"S"
"ABS","10:51:31",5.85,0.04,600,171600,"B"
"ABS","10:50:44",5.85,0.04,700,171000,"B"
"ABS","10:49:44",5.85,0.04,1000,170300,"B"
"ABS","10:49:37",5.85,0.04,200,169300,"B"
"ABS","10:48:23",5.85,0.04,400,169100,"B"
"ABS","10:45:48",5.85,0.04,100,168700,"S"
"ABS","10:44:28",5.85,0.04,2900,168600,"B"
"ABS","10:42:46",5.86,0.05,3400,165700,"B"
"ABS","10:42:26",5.86,0.05,10000,162300,"B"
"ABS","10:41:48",5.87,0.06,4700,152300,"B"
"ABS","10:41:46",5.87,0.06,1500,147600,"B"
"ABS","10:41:07",5.87,0.06,1000,146100,"B"
"ABS","10:32:24",5.88,0.07,400,145100,"B"
"ABS","10:31:20",5.88,0.07,100,144700,"B"
"ABS","10:29:50",5.88,0.07,500,144600,"B"
"ABS","10:29:21",5.88,0.07,100,144100,"B"
"ABS","10:24:05",5.88,0.07,100,144000,"S"
"ABS","10:23:20",5.88,0.07,8500,143900,"S"
"ABS","10:22:35",5.88,0.07,1400,135400,"B"
"ABS","10:22:27",5.88,0.07,1100,134000,"B"
"ABS","10:22:13",5.88,0.07,2000,132900,"B"
"ABS","10:21:14",5.88,0.07,3500,130900,"B"
"ABS","10:18:37",5.89,0.08,300,127400,"S"
"ABS","10:16:03",5.89,0.08,1000,127100,"S"
"ABS","10:14:40",5.89,0.08,100,126100,"S"
"ABS","10:14:11",5.89,0.08,4000,126000,"S"
"ABS","10:12:22",5.89,0.08,100,122000,"S"
"ABS","10:08:06",5.87,0.06,200,121900,"B"
"ABS","10:05:22",5.87,0.06,1200,121700,"B"
"ABS","10:05:13",5.88,0.07,2000,120500,"B"
"ABS","10:02:51",5.87,0.06,500,118500,"B"
"ABS","10:01:28",5.87,0.06,200,118000,"B"
"ABS","10:00:36",5.87,0.06,100,117800,"B"
"ABS","09:59:49",5.87,0.06,200,117700,"S"
"ABS","09:59:33",5.87,0.06,1800,117500,"B"
"ABS","09:57:53",5.87,0.06,400,115700,"B"
"ABS","09:53:38",5.87,0.06,1700,115300,"S"
"ABS","09:53:12",5.87,0.06,8300,113600,"B"
"ABS","09:52:55",5.9,0.09,500,105300,"S"
"ABS","09:51:05",5.87,0.06,100,104800,"B"
"ABS","09:48:56",5.87,0.06,100,104700,"B"
"ABS","09:48:24",5.9,0.09,300,104600,"S"
"ABS","09:48:12",5.9,0.09,11300,104300,"B"
"ABS","09:47:53",5.9,0.09,200,93000,"B"
"ABS","09:47:09",5.93,0.12,3300,92800,"B"
"ABS","09:47:05",5.93,0.12,500,89500,"B"
"ABS","09:46:44",5.93,0.12,700,89000,"B"
"ABS","09:46:38",5.93,0.12,4500,88300,"S"
"ABS","09:46:24",5.93,0.12,300,83800,"S"
"ABS","09:46:24",5.91,0.1,200,83500,"S"
"ABS","09:46:14",5.91,0.1,4800,83300,"B"
"ABS","09:45:15",5.93,0.12,400,78500,"B"
"ABS","09:45:15",5.93,0.12,1100,78100,"B"
"ABS","09:45:09",5.93,0.12,500,77000,"B"
"ABS","09:45:07",5.93,0.12,100,76500,"B"
"ABS","09:45:01",5.93,0.12,2000,76400,"B"
"ABS","09:44:38",5.93,0.12,2600,74400,"S"
