"symbol","time","price","change","vol","total","side"
"FIR","14:45:01",20.9,-0.15,91700,597600,
"FIR","14:29:36",20.8,-0.25,3000,505900,"B"
"FIR","14:28:08",20.9,-0.15,1100,502900,"B"
"FIR","14:27:51",20.9,-0.15,8500,501800,"S"
"FIR","14:26:49",20.9,-0.15,9000,493300,"S"
"FIR","14:26:08",20.9,-0.15,4800,484300,"S"
"FIR","14:26:08",20.8,-0.25,1200,479500,"S"
"FIR","14:23:38",20.7,-0.35,400,478300,"B"
"FIR","14:23:24",20.7,-0.35,1200,477900,"S"
"FIR","14:18:17",20.5,-0.55,1200,476700,"S"
"FIR","14:17:37",20.5,-0.55,1000,475500,"S"
"FIR","14:16:57",20.5,-0.55,200,474500,"S"
"FIR","14:14:13",20.5,-0.55,1000,474300,"S"
"FIR","14:13:40",20.5,-0.55,1600,473300,"B"
"FIR","14:11:58",20.5,-0.55,500,471700,"S"
"FIR","14:11:54",20.5,-0.55,500,471200,"S"
"FIR","14:09:21",20.4,-0.65,300,470700,"S"
"FIR","14:09:16",20.4,-0.65,500,470400,"S"
"FIR","14:09:14",20.4,-0.65,1000,469900,"S"
"FIR","14:09:11",20.4,-0.65,100,468900,"S"
"FIR","14:09:09",20.4,-0.65,100,468800,"S"
"FIR","14:08:50",20.4,-0.65,1100,468700,"B"
"FIR","14:08:36",20.4,-0.65,800,467600,"B"
"FIR","14:08:35",20.4,-0.65,5200,466800,"B"
"FIR","14:08:17",20.4,-0.65,13900,461600,"B"
"FIR","14:08:17",20.45,-0.6,5100,447700,"B"
"FIR","14:08:02",20.45,-0.6,200,442600,"B"
"FIR","14:07:23",20.5,-0.55,100,442400,"B"
"FIR","14:06:32",20.45,-0.6,17100,442300,"B"
"FIR","14:06:32",20.5,-0.55,900,425200,"B"
"FIR","14:05:34",20.5,-0.55,5700,424300,"S"
"FIR","14:03:17",20.5,-0.55,500,418600,"S"
"FIR","14:02:47",20.5,-0.55,300,418100,"S"
"FIR","14:02:12",20.5,-0.55,500,417800,"S"
"FIR","14:02:03",20.5,-0.55,500,417300,"S"
"FIR","14:01:06",20.5,-0.55,6200,416800,"S"
"FIR","13:57:38",20.5,-0.55,3000,410600,"S"
"FIR","13:56:24",20.5,-0.55,100,407600,"S"
"FIR","13:55:06",20.5,-0.55,500,407500,"S"
"FIR","13:54:41",20.5,-0.55,100,407000,"S"
"FIR","13:53:19",20.5,-0.55,100,406900,"S"
"FIR","13:52:47",20.5,-0.55,100,406800,"S"
"FIR","13:52:45",20.5,-0.55,100,406700,"S"
"FIR","13:52:33",20.5,-0.55,500,406600,"S"
"FIR","13:51:14",20.5,-0.55,200,406100,"S"
"FIR","13:50:58",20.5,-0.55,300,405900,"S"
"FIR","13:50:00",20.5,-0.55,500,405600,"S"
"FIR","13:49:59",20.5,-0.55,100,405100,"S"
"FIR","13:49:50",20.5,-0.55,100,405000,"S"
"FIR","13:49:20",20.5,-0.55,3000,404900,"S"
"FIR","13:48:34",20.5,-0.55,3600,401900,"B"
"FIR","13:48:20",20.5,-0.55,3000,398300,"B"
"FIR","13:48:08",20.5,-0.55,4200,395300,"B"
"FIR","13:47:01",20.5,-0.55,500,391100,"B"
"FIR","13:32:08",20.5,-0.55,600,390600,"S"
"FIR","13:31:56",20.5,-0.55,500,390000,"S"
"FIR","13:31:50",20.5,-0.55,1000,389500,"S"
"FIR","13:31:12",20.5,-0.55,100,388500,"S"
"FIR","13:30:58",20.5,-0.55,5000,388400,"S"
"FIR","13:30:53",20.5,-0.55,1000,383400,"S"
"FIR","13:30:44",20.5,-0.55,100,382400,"S"
"FIR","13:30:33",20.5,-0.55,1400,382300,"S"
"FIR","13:30:30",20.5,-0.55,500,380900,"S"
"FIR","13:30:26",20.5,-0.55,1000,380400,"S"
"FIR","13:29:49",20.5,-0.55,1000,379400,"S"
"FIR","13:29:17",20.5,-0.55,100,378400,"S"
"FIR","13:29:13",20.5,-0.55,200,378300,"S"
"FIR","13:29:03",20.5,-0.55,700,378100,"S"
"FIR","13:29:00",20.5,-0.55,300,377400,"S"
"FIR","13:28:27",20.5,-0.55,3300,377100,"B"
"FIR","13:28:27",20.6,-0.45,2200,373800,"B"
"FIR","13:28:13",20.7,-0.35,3400,371600,"B"
"FIR","13:25:58",20.95,-0.1,700,368200,"B"
"FIR","13:25:09",20.95,-0.1,13300,367500,"S"
"FIR","13:24:47",20.95,-0.1,10500,354200,"S"
"FIR","13:24:47",20.9,-0.15,8500,343700,"S"
"FIR","13:24:22",20.9,-0.15,9400,335200,"S"
"FIR","13:24:22",20.8,-0.25,600,325800,"S"
"FIR","13:23:12",20.5,-0.55,300,325200,"S"
"FIR","13:22:12",20.5,-0.55,300,324900,"S"
"FIR","13:21:52",20.5,-0.55,200,324600,"B"
"FIR","13:21:18",20.5,-0.55,300,324400,"S"
"FIR","13:21:16",20.5,-0.55,200,324100,"S"
"FIR","13:20:54",20.5,-0.55,500,323900,"S"
"FIR","13:20:38",20.5,-0.55,400,323400,"S"
"FIR","13:20:30",20.5,-0.55,100,323000,"S"
"FIR","13:20:03",20.5,-0.55,100,322900,"S"
"FIR","13:19:45",20.5,-0.55,2000,322800,"S"
"FIR","13:19:02",20.5,-0.55,5800,320800,"S"
"FIR","13:18:29",20.5,-0.55,100,315000,"S"
"FIR","13:18:13",20.5,-0.55,100,314900,"S"
"FIR","13:17:41",20.5,-0.55,400,314800,"B"
"FIR","13:16:34",20.5,-0.55,100,314400,"S"
"FIR","13:16:24",20.5,-0.55,100,314300,"S"
"FIR","13:16:04",20.5,-0.55,5100,314200,"S"
"FIR","13:15:50",20.5,-0.55,3300,309100,"B"
"FIR","13:15:40",20.5,-0.55,3000,305800,"B"
"FIR","13:14:18",20.5,-0.55,700,302800,"S"
"FIR","13:14:11",20.5,-0.55,8300,302100,"B"
