"symbol","time","price","change","vol","total","side"
"PET","14:45:02",27.25,-0.25,13500,322600,
"PET","14:29:58",27.35,-0.15,500,309100,"S"
"PET","14:29:16",27.3,-0.2,2500,308600,"S"
"PET","14:29:13",27.25,-0.25,1000,306100,"B"
"PET","14:28:54",27.3,-0.2,2000,305100,"S"
"PET","14:28:53",27.25,-0.25,500,303100,"B"
"PET","14:28:51",27.3,-0.2,100,302600,"S"
"PET","14:27:40",27.25,-0.25,2700,302500,"B"
"PET","14:26:44",27.3,-0.2,100,299800,"S"
"PET","14:24:12",27.25,-0.25,100,299700,"B"
"PET","14:24:04",27.25,-0.25,1100,299600,"S"
"PET","14:23:50",27.25,-0.25,5000,298500,"S"
"PET","14:23:38",27.2,-0.3,600,293500,"B"
"PET","14:22:37",27.25,-0.25,1800,292900,"B"
"PET","14:21:59",27.25,-0.25,300,291100,"S"
"PET","14:21:12",27.2,-0.3,300,290800,"B"
"PET","14:20:42",27.2,-0.3,3500,290500,"B"
"PET","14:19:52",27.25,-0.25,1200,287000,"B"
"PET","14:19:33",27.25,-0.25,500,285800,"B"
"PET","14:19:32",27.25,-0.25,100,285300,"B"
"PET","14:18:41",27.25,-0.25,3000,285200,"B"
"PET","14:18:32",27.25,-0.25,200,282200,"B"
"PET","14:18:17",27.3,-0.2,300,282000,"S"
"PET","14:16:26",27.3,-0.2,100,281700,"B"
"PET","14:16:25",27.3,-0.2,900,281600,"S"
"PET","14:15:39",27.3,-0.2,300,280700,"B"
"PET","14:15:38",27.3,-0.2,500,280400,"B"
"PET","14:13:22",27.3,-0.2,200,279900,"S"
"PET","14:13:14",27.3,-0.2,1000,279700,"S"
"PET","14:13:12",27.3,-0.2,300,278700,"S"
"PET","14:13:06",27.3,-0.2,1000,278400,"S"
"PET","14:13:00",27.3,-0.2,100,277400,"S"
"PET","14:12:23",27.3,-0.2,1000,277300,"S"
"PET","14:11:32",27.3,-0.2,400,276300,"S"
"PET","14:11:05",27.3,-0.2,3700,275900,"S"
"PET","14:10:31",27.25,-0.25,200,272200,"S"
"PET","14:10:28",27.25,-0.25,600,272000,"S"
"PET","14:10:24",27.25,-0.25,300,271400,"S"
"PET","14:10:21",27.25,-0.25,1000,271100,"S"
"PET","14:09:59",27.25,-0.25,200,270100,"S"
"PET","14:09:54",27.2,-0.3,100,269900,"B"
"PET","14:08:41",27.2,-0.3,4200,269800,"B"
"PET","14:08:14",27.25,-0.25,5700,265600,"B"
"PET","14:07:47",27.25,-0.25,1800,259900,"B"
"PET","14:07:46",27.25,-0.25,4200,258100,"B"
"PET","14:07:22",27.3,-0.2,10300,253900,"B"
"PET","14:06:31",27.35,-0.15,200,243600,"S"
"PET","14:05:46",27.35,-0.15,200,243400,"B"
"PET","14:05:35",27.35,-0.15,200,243200,"B"
"PET","14:05:08",27.35,-0.15,100,243000,"B"
"PET","14:04:51",27.35,-0.15,1200,242900,"B"
"PET","14:01:47",27.35,-0.15,300,241700,"S"
"PET","14:00:05",27.35,-0.15,700,241400,"B"
"PET","13:54:05",27.35,-0.15,6000,240700,"B"
"PET","13:52:34",27.35,-0.15,100,234700,"B"
"PET","13:49:13",27.3,-0.2,800,234600,"B"
"PET","13:49:08",27.3,-0.2,100,233800,"B"
"PET","13:47:34",27.3,-0.2,100,233700,"S"
"PET","13:47:01",27.3,-0.2,1000,233600,"B"
"PET","13:45:43",27.4,-0.1,1000,232600,"S"
"PET","13:44:40",27.4,-0.1,500,231600,"S"
"PET","13:44:16",27.4,-0.1,500,231100,"S"
"PET","13:38:45",27.4,-0.1,200,230600,"S"
"PET","13:37:57",27.4,-0.1,500,230400,"S"
"PET","13:37:17",27.25,-0.25,4700,229900,"B"
"PET","13:37:02",27.3,-0.2,200,225200,"S"
"PET","13:36:46",27.3,-0.2,100,225000,"B"
"PET","13:35:42",27.25,-0.25,700,224900,"B"
"PET","13:35:42",27.3,-0.2,4100,224200,"B"
"PET","13:35:42",27.35,-0.15,200,220100,"B"
"PET","13:35:40",27.4,-0.1,100,219900,"S"
"PET","13:31:56",27.45,-0.05,400,219800,"S"
"PET","13:31:50",27.45,-0.05,500,219400,"S"
"PET","13:30:47",27.45,-0.05,15100,218900,"S"
"PET","13:30:47",27.4,-0.1,900,203800,"S"
"PET","13:29:47",27.4,-0.1,3700,202900,"B"
"PET","13:28:50",27.4,-0.1,200,199200,"B"
"PET","13:26:30",27.4,-0.1,100,199000,"B"
"PET","13:25:29",27.45,-0.05,1000,198900,"B"
"PET","13:24:36",27.45,-0.05,5000,197900,"S"
"PET","13:23:29",27.45,-0.05,12900,192900,"S"
"PET","13:23:29",27.4,-0.1,1100,180000,"S"
"PET","13:23:18",27.35,-0.15,200,178900,"B"
"PET","13:20:47",27.4,-0.1,500,178700,"S"
"PET","13:20:06",27.4,-0.1,5000,178200,"S"
"PET","13:20:01",27.4,-0.1,4500,173200,"S"
"PET","13:20:01",27.35,-0.15,500,168700,"S"
"PET","13:18:39",27.4,-0.1,7800,168200,"S"
"PET","13:18:26",27.3,-0.2,1800,160200,"B"
"PET","13:18:26",27.4,-0.1,700,158400,"S"
"PET","13:18:15",27.35,-0.15,500,153200,"B"
"PET","13:16:26",27.4,-0.1,1300,152700,"S"
"PET","13:16:26",27.35,-0.15,700,151400,"S"
"PET","13:16:10",27.35,-0.15,100,150700,"S"
"PET","13:15:59",27.35,-0.15,2100,150600,"B"
"PET","13:15:38",27.35,-0.15,1300,148500,"B"
"PET","13:15:37",27.35,-0.15,200,147200,"B"
"PET","13:14:56",27.4,-0.1,1000,147000,"B"
"PET","13:14:51",27.4,-0.1,100,146000,"B"
"PET","13:14:14",27.4,-0.1,400,145900,"B"
"PET","13:13:35",27.4,-0.1,500,145500,"S"
"PET","13:11:21",27.4,-0.1,100,145000,"S"
"PET","13:11:07",27.4,-0.1,200,144900,"S"
"PET","13:10:24",27.4,-0.1,1000,144700,"S"
"PET","13:09:21",27.4,-0.1,500,143700,"S"
"PET","13:08:55",27.4,-0.1,5000,143200,"S"
"PET","13:08:30",27.35,-0.15,2800,138200,"B"
"PET","13:07:59",27.4,-0.1,300,135400,"S"
"PET","13:06:45",27.4,-0.1,200,135100,"S"
"PET","13:05:05",27.4,-0.1,200,134900,"S"
"PET","13:04:04",27.4,-0.1,2500,134700,"B"
"PET","13:03:59",27.4,-0.1,2500,132200,"S"
"PET","13:03:57",27.4,-0.1,500,129700,"B"
"PET","13:03:50",27.4,-0.1,2000,129200,"B"
"PET","13:03:30",27.4,-0.1,1800,127200,"B"
"PET","13:03:20",27.4,-0.1,2300,125400,"B"
"PET","13:02:06",27.4,-0.1,100,123100,"B"
"PET","13:00:45",27.35,-0.15,1000,123000,"B"
"PET","13:00:45",27.4,-0.1,1000,122000,"B"
"PET","13:00:27",27.4,-0.1,400,121000,"B"
"PET","13:00:17",27.4,-0.1,2200,120600,"B"
"PET","13:00:13",27.4,-0.1,800,118400,"B"
"PET","13:00:11",27.4,-0.1,600,117600,"B"
"PET","13:00:05",27.35,-0.15,500,117000,"B"
"PET","13:00:03",27.35,-0.15,500,116500,"B"
"PET","13:00:02",27.35,-0.15,200,116000,"B"
"PET","11:29:20",27.35,-0.15,200,115800,"B"
"PET","11:28:32",27.35,-0.15,500,115600,"B"
"PET","11:24:07",27.35,-0.15,4100,115100,"B"
"PET","11:24:07",27.4,-0.1,900,111000,"B"
"PET","11:20:03",27.35,-0.15,2100,110100,"B"
"PET","11:16:11",27.35,-0.15,100,108000,"B"
"PET","11:13:52",27.35,-0.15,300,107900,"B"
"PET","11:04:56",27.35,-0.15,100,107600,"B"
"PET","11:04:21",27.35,-0.15,2500,107500,"B"
"PET","11:03:41",27.4,-0.1,1500,105000,"B"
"PET","11:02:04",27.4,-0.1,1400,103500,"B"
"PET","10:59:40",27.4,-0.1,800,102100,"B"
"PET","10:58:46",27.4,-0.1,1300,101300,"S"
"PET","10:58:44",27.4,-0.1,200,100000,"B"
"PET","10:56:49",27.4,-0.1,700,99800,"S"
"PET","10:54:56",27.35,-0.15,5000,99100,"B"
"PET","10:53:27",27.4,-0.1,6300,94100,"B"
"PET","10:52:27",27.4,-0.1,200,87800,"B"
"PET","10:50:02",27.4,-0.1,2300,87600,"B"
"PET","10:48:16",27.4,-0.1,400,85300,"B"
"PET","10:48:15",27.4,-0.1,1700,84900,"B"
"PET","10:44:08",27.55,0.05,5000,83200,"S"
"PET","10:41:21",27.55,0.05,5000,78200,"S"
"PET","10:40:54",27.55,0.05,5000,73200,"S"
"PET","10:36:40",27.5,0,100,68200,"B"
"PET","10:36:12",27.5,0,200,68100,"B"
"PET","10:36:05",27.5,0,100,67900,"B"
"PET","10:34:28",27.5,0,4600,67800,"S"
"PET","10:34:06",27.4,-0.1,4000,63200,"B"
"PET","10:30:38",27.4,-0.1,1100,59200,"S"
"PET","10:29:16",27.4,-0.1,900,58100,"B"
"PET","10:28:39",27.4,-0.1,200,57200,"B"
"PET","10:28:36",27.4,-0.1,1000,57000,"B"
"PET","10:27:36",27.4,-0.1,100,56000,"S"
"PET","10:24:08",27.4,-0.1,3000,55900,"S"
"PET","10:23:16",27.4,-0.1,100,52900,"S"
"PET","10:22:52",27.35,-0.15,4000,52800,"S"
"PET","10:21:33",27.4,-0.1,1000,48800,"S"
"PET","10:18:25",27.4,-0.1,400,47800,"S"
"PET","10:17:00",27.3,-0.2,900,47400,"S"
"PET","10:15:43",27.3,-0.2,100,46500,"S"
"PET","10:11:35",27.3,-0.2,100,46400,"B"
"PET","10:11:35",27.35,-0.15,500,46300,"B"
"PET","10:09:26",27.35,-0.15,2000,45800,"B"
"PET","10:06:35",27.35,-0.15,300,43800,"S"
"PET","10:05:47",27.35,-0.15,500,43500,"S"
"PET","10:05:23",27.35,-0.15,100,43000,"S"
"PET","10:05:04",27.35,-0.15,300,42900,"S"
"PET","10:05:04",27.3,-0.2,4700,42600,"S"
"PET","10:04:59",27.3,-0.2,3000,37900,"S"
"PET","10:04:58",27.25,-0.25,300,34900,"S"
"PET","10:03:36",27.25,-0.25,300,34600,"S"
"PET","10:03:23",27.25,-0.25,100,34300,"S"
"PET","10:03:17",27.25,-0.25,100,34200,"S"
"PET","10:02:27",27.25,-0.25,100,34100,"S"
"PET","10:02:17",27.25,-0.25,3000,34000,"S"
"PET","10:01:02",27.25,-0.25,100,31000,"B"
"PET","09:59:20",27.25,-0.25,500,30900,"B"
"PET","09:58:52",27.25,-0.25,300,30400,"B"
"PET","09:58:42",27.25,-0.25,2200,30100,"B"
"PET","09:58:30",27.25,-0.25,100,27900,"B"
"PET","09:56:49",27.25,-0.25,200,27800,"B"
"PET","09:56:08",27.3,-0.2,1000,27600,"B"
"PET","09:52:56",27.3,-0.2,700,26600,"S"
"PET","09:52:48",27.3,-0.2,1500,25900,"S"
"PET","09:51:55",27.3,-0.2,600,24400,"B"
"PET","09:50:58",27.35,-0.15,100,23800,"S"
"PET","09:50:50",27.35,-0.15,500,23700,"S"
"PET","09:50:31",27.35,-0.15,200,23200,"B"
"PET","09:50:18",27.35,-0.15,1800,23000,"S"
"PET","09:47:10",27.25,-0.25,200,21200,"B"
"PET","09:45:37",27.25,-0.25,700,21000,"B"
"PET","09:45:29",27.25,-0.25,2000,20300,"B"
"PET","09:44:40",27.25,-0.25,1700,18300,"B"
"PET","09:44:36",27.35,-0.15,500,16600,"S"
"PET","09:44:33",27.25,-0.25,100,16100,"B"
"PET","09:44:07",27.25,-0.25,100,16000,"B"
"PET","09:44:07",27.3,-0.2,300,15900,"B"
"PET","09:40:43",27.35,-0.15,500,15600,"S"
"PET","09:39:46",27.4,-0.1,100,15100,"S"
"PET","09:39:45",27.4,-0.1,1500,15000,"S"
"PET","09:39:25",27.4,-0.1,200,13500,"S"
"PET","09:38:51",27.4,-0.1,200,13300,"S"
"PET","09:38:32",27.4,-0.1,100,13100,"S"
"PET","09:37:43",27.4,-0.1,300,13000,"S"
"PET","09:36:49",27.4,-0.1,500,12700,"S"
"PET","09:35:18",27.4,-0.1,100,12200,"S"
"PET","09:34:59",27.4,-0.1,800,12100,"S"
"PET","09:34:32",27.4,-0.1,1000,11300,"S"
"PET","09:33:09",27.4,-0.1,500,10300,"S"
"PET","09:33:06",27.4,-0.1,100,9800,"S"
"PET","09:32:20",27.4,-0.1,100,9700,"S"
"PET","09:30:25",27.4,-0.1,200,9600,"B"
"PET","09:28:56",27.5,0,100,9400,"S"
"PET","09:27:10",27.5,0,100,9300,"S"
"PET","09:27:00",27.5,0,3100,9200,"B"
"PET","09:25:53",27.6,0.1,500,6100,"S"
"PET","09:24:45",27.6,0.1,200,5600,"B"
"PET","09:23:58",27.6,0.1,1000,5400,"B"
"PET","09:23:02",27.65,0.15,100,4400,"B"
"PET","09:22:54",27.65,0.15,1000,4300,"B"
"PET","09:18:17",27.7,0.2,500,3300,"S"
"PET","09:17:55",27.65,0.15,500,2800,"S"
"PET","09:17:38",27.65,0.15,1000,2300,"S"
"PET","09:17:12",27.65,0.15,100,1300,"S"
"PET","09:16:22",27.65,0.15,200,1200,"S"
"PET","09:15:02",27.5,0,1000,1000,
