"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.7,0,110500,2402500,
"BAF","14:29:51",25.7,0,700,2292000,"S"
"BAF","14:29:19",25.7,0,1200,2291300,"S"
"BAF","14:28:44",25.7,0,2000,2290100,"S"
"BAF","14:28:12",25.7,0,500,2288100,"S"
"BAF","14:27:52",25.65,-0.05,1000,2287600,"B"
"BAF","14:26:22",25.7,0,1500,2286600,"S"
"BAF","14:26:20",25.7,0,1000,2285100,"S"
"BAF","14:26:17",25.7,0,100,2284100,"S"
"BAF","14:24:47",25.65,-0.05,400,2284000,"B"
"BAF","14:24:46",25.7,0,100,2283600,"S"
"BAF","14:24:05",25.65,-0.05,500,2283500,"B"
"BAF","14:22:34",25.65,-0.05,300,2283000,"B"
"BAF","14:22:13",25.7,0,500,2282700,"S"
"BAF","14:22:07",25.7,0,1200,2282200,"S"
"BAF","14:21:49",25.65,-0.05,100,2281000,"B"
"BAF","14:20:45",25.7,0,500,2280900,"S"
"BAF","14:20:33",25.65,-0.05,500,2280400,"B"
"BAF","14:19:49",25.65,-0.05,900,2279900,"B"
"BAF","14:19:17",25.7,0,500,2279000,"S"
"BAF","14:18:45",25.7,0,1200,2278500,"S"
"BAF","14:18:45",25.65,-0.05,900,2277300,"B"
"BAF","14:16:58",25.7,0,15000,2276400,"S"
"BAF","14:16:50",25.7,0,200,2261400,"S"
"BAF","14:16:44",25.7,0,5600,2261200,"S"
"BAF","14:16:35",25.7,0,10000,2255600,"S"
"BAF","14:16:28",25.7,0,1500,2245600,"S"
"BAF","14:15:53",25.65,-0.05,500,2244100,"B"
"BAF","14:15:04",25.7,0,1200,2243600,"S"
"BAF","14:14:44",25.65,-0.05,1000,2242400,"S"
"BAF","14:14:26",25.65,-0.05,15600,2241400,"S"
"BAF","14:14:19",25.65,-0.05,1600,2225800,"S"
"BAF","14:14:19",25.6,-0.1,3900,2224200,"S"
"BAF","14:14:14",25.6,-0.1,10000,2220300,"S"
"BAF","14:14:08",25.55,-0.15,700,2210300,"B"
"BAF","14:14:08",25.6,-0.1,2500,2209600,"S"
"BAF","14:14:03",25.6,-0.1,2600,2207100,"S"
"BAF","14:13:15",25.6,-0.1,100,2204500,"S"
"BAF","14:13:06",25.6,-0.1,1000,2204400,"S"
"BAF","14:12:56",25.55,-0.15,900,2203400,"B"
"BAF","14:12:52",25.6,-0.1,200,2202500,"S"
"BAF","14:12:01",25.6,-0.1,100,2202300,"S"
"BAF","14:11:46",25.6,-0.1,100,2202200,"S"
"BAF","14:10:52",25.55,-0.15,400,2202100,"B"
"BAF","14:08:48",25.55,-0.15,400,2201700,"B"
"BAF","14:08:43",25.6,-0.1,200,2201300,"S"
"BAF","14:07:02",25.6,-0.1,3900,2201100,"B"
"BAF","14:06:58",25.6,-0.1,10000,2197200,"B"
"BAF","14:06:48",25.65,-0.05,200,2187200,"S"
"BAF","14:06:47",25.6,-0.1,5000,2187000,"B"
"BAF","14:05:22",25.65,-0.05,1200,2182000,"S"
"BAF","14:05:04",25.6,-0.1,500,2180800,"B"
"BAF","14:04:33",25.6,-0.1,8000,2180300,"B"
"BAF","14:03:58",25.65,-0.05,500,2172300,"S"
"BAF","14:03:53",25.6,-0.1,2000,2171800,"B"
"BAF","14:03:39",25.6,-0.1,900,2169800,"B"
"BAF","14:02:39",25.6,-0.1,400,2168900,"B"
"BAF","14:02:02",25.6,-0.1,1000,2168500,"B"
"BAF","14:01:57",25.6,-0.1,500,2167500,"B"
"BAF","14:01:24",25.6,-0.1,500,2167000,"B"
"BAF","14:00:33",25.65,-0.05,1500,2166500,"S"
"BAF","14:00:15",25.6,-0.1,900,2165000,"B"
"BAF","14:00:14",25.6,-0.1,3000,2164100,"B"
"BAF","13:59:37",25.6,-0.1,1000,2161100,"B"
"BAF","13:59:29",25.65,-0.05,1200,2160100,"S"
"BAF","13:58:55",25.6,-0.1,1100,2158900,"B"
"BAF","13:58:52",25.65,-0.05,200,2157800,"S"
"BAF","13:58:45",25.65,-0.05,3200,2157600,"S"
"BAF","13:58:22",25.6,-0.1,1600,2154400,"B"
"BAF","13:58:09",25.65,-0.05,800,2152800,"S"
"BAF","13:58:03",25.65,-0.05,1200,2152000,"S"
"BAF","13:57:30",25.6,-0.1,1500,2150800,"B"
"BAF","13:56:15",25.65,-0.05,600,2149300,"S"
"BAF","13:56:13",25.6,-0.1,200,2148700,"B"
"BAF","13:56:09",25.65,-0.05,1000,2148500,"S"
"BAF","13:55:51",25.6,-0.1,500,2147500,"B"
"BAF","13:54:36",25.6,-0.1,1200,2147000,"B"
"BAF","13:54:30",25.65,-0.05,1200,2145800,"S"
"BAF","13:54:12",25.65,-0.05,500,2144600,"S"
"BAF","13:53:42",25.65,-0.05,200,2144100,"S"
"BAF","13:52:37",25.6,-0.1,1100,2143900,"B"
"BAF","13:52:32",25.6,-0.1,800,2142800,"B"
"BAF","13:52:03",25.65,-0.05,2200,2142000,"S"
"BAF","13:51:39",25.6,-0.1,3000,2139800,"B"
"BAF","13:51:11",25.65,-0.05,500,2136800,"S"
"BAF","13:50:35",25.65,-0.05,1200,2136300,"S"
"BAF","13:50:32",25.65,-0.05,1500,2135100,"S"
"BAF","13:50:19",25.65,-0.05,3000,2133600,"S"
"BAF","13:50:05",25.6,-0.1,700,2130600,"B"
"BAF","13:49:11",25.65,-0.05,100,2129900,"S"
