"symbol","time","price","change","vol","total","side"
"OIL","15:00:01",10.1,0,200,500200,
"OIL","14:59:14",10.2,0.1,100,500000,
"OIL","14:48:30",10.1,0,5000,499900,
"OIL","14:47:31",10.2,0.1,100,494900,
"OIL","14:47:11",10.1,0,5000,494800,
"OIL","14:45:56",10.1,0,3000,489800,
"OIL","14:34:53",10.1,0,500,486800,
"OIL","14:32:34",10.1,0,20000,486300,
"OIL","14:27:44",10.2,0.1,100,466300,
"OIL","14:27:07",10.1,0,400,466200,
"OIL","14:26:56",10.1,0,100,465800,
"OIL","14:26:09",10.2,0.1,100,465700,
"OIL","14:25:00",10.1,0,100,465600,
"OIL","14:23:16",10.1,0,500,465500,
"OIL","14:23:12",10.2,0.1,100,465000,
"OIL","14:22:44",10.1,0,700,464900,
"OIL","14:22:23",10.1,0,200,464200,
"OIL","14:21:40",10.1,0,10000,464000,
"OIL","14:19:47",10.1,0,1000,454000,
"OIL","14:17:02",10.1,0,300,453000,
"OIL","14:16:28",10.1,0,1900,452700,
"OIL","14:14:32",10.1,0,100,450800,
"OIL","14:12:51",10.1,0,8600,450700,
"OIL","14:12:50",10.2,0.1,100,442100,
"OIL","14:12:27",10.1,0,1000,442000,
"OIL","14:11:13",10.1,0,200,441000,
"OIL","14:09:53",10.1,0,10000,440800,
"OIL","14:08:12",10.1,0,8000,430800,
"OIL","14:07:50",10.2,0.1,100,422800,
"OIL","14:07:41",10.1,0,10000,422700,
"OIL","13:54:39",10.2,0.1,100,412700,
"OIL","13:54:22",10.1,0,2000,412600,
"OIL","13:53:04",10.1,0,1000,410600,
"OIL","13:52:04",10.1,0,3000,409600,
"OIL","13:50:06",10.2,0.1,100,406600,
"OIL","13:47:06",10.1,0,3400,406500,
"OIL","13:46:00",10.1,0,8000,403100,
"OIL","13:44:02",10.1,0,100,395100,
"OIL","13:44:00",10.1,0,100,395000,
"OIL","13:43:39",10.1,0,2600,394900,
"OIL","13:42:36",10.2,0.1,100,392300,
"OIL","13:37:57",10.1,0,10000,392200,
"OIL","13:34:46",10.1,0,2800,382200,
"OIL","13:30:00",10.2,0.1,100,379400,
"OIL","13:29:55",10.1,0,10000,379300,
"OIL","13:29:28",10.1,0,1100,369300,
"OIL","13:29:24",10.1,0,500,368200,
"OIL","13:28:28",10.1,0,100,367700,
"OIL","13:28:18",10.1,0,30000,367600,
"OIL","13:26:30",10.1,0,100,337600,
"OIL","13:26:21",10.1,0,2000,337500,
"OIL","13:21:36",10.1,0,2000,335500,
