"symbol","time","price","change","vol","total","side"
"MCM","14:55:09",37.1,0.1,100,19800,
"MCM","14:49:56",37,0,300,19700,
"MCM","14:25:23",37,0,1000,19400,
"MCM","14:22:56",37,0,1100,18400,
"MCM","14:17:32",37,0,500,17300,
"MCM","14:16:42",37,0,100,16800,
"MCM","14:16:24",37,0,300,16700,
"MCM","14:14:34",37,0,100,16400,
"MCM","13:59:31",37.1,0.1,100,16300,
"MCM","13:49:29",37,0,100,16200,
"MCM","13:48:29",37,0,400,16100,
"MCM","13:43:15",37.1,0.1,2000,15700,
"MCM","13:42:58",37,0,300,13700,
"MCM","13:40:17",37,0,300,13400,
"MCM","13:26:33",37,0,400,13100,
"MCM","13:10:33",37.1,0.1,200,12700,
"MCM","13:10:11",37.1,0.1,1100,12500,
"MCM","13:01:45",37,0,100,11400,
"MCM","13:00:04",37,0,100,11300,
"MCM","10:50:12",37,0,5000,11200,
"MCM","10:43:58",37,0,200,6200,
"MCM","10:35:42",37,0,1500,6000,
"MCM","10:22:52",37.1,0.1,1100,4500,
"MCM","10:14:24",37.1,0.1,1300,3400,
"MCM","10:11:54",37.2,0.2,100,2100,
"MCM","09:52:32",37.3,0.3,1000,2000,
"MCM","09:51:45",37.2,0.2,100,1000,
"MCM","09:07:10",37,0,900,900,
