"symbol","time","price","change","vol","total","side"
"ODE","14:46:42",44.9,0.4,500,24200,
"ODE","14:45:59",45,0.5,200,23700,
"ODE","14:45:38",45,0.5,100,23500,
"ODE","14:39:55",45,0.5,100,23400,
"ODE","14:36:03",45,0.5,100,23300,
"ODE","14:21:31",45,0.5,200,23200,
"ODE","14:17:23",45,0.5,200,23000,
"ODE","14:14:19",45,0.5,100,22800,
"ODE","14:13:43",44.9,0.4,400,22700,
"ODE","14:06:27",45,0.5,300,22300,
"ODE","14:06:18",45,0.5,100,22000,
"ODE","14:06:02",45,0.5,200,21900,
"ODE","14:05:38",45,0.5,200,21700,
"ODE","13:38:58",44.9,0.4,500,21500,
"ODE","13:38:44",44.9,0.4,200,21000,
"ODE","13:37:52",44.8,0.3,500,20800,
"ODE","13:07:36",44.8,0.3,400,20300,
"ODE","13:07:15",44.9,0.4,300,19900,
"ODE","11:19:25",44.9,0.4,600,19600,
"ODE","11:17:56",44.9,0.4,700,19000,
"ODE","11:15:26",45,0.5,500,18300,
"ODE","11:15:21",45,0.5,500,17800,
"ODE","11:15:13",45,0.5,300,17300,
"ODE","11:15:10",44.9,0.4,800,17000,
"ODE","11:15:06",45,0.5,600,16200,
"ODE","11:14:40",44.9,0.4,600,15600,
"ODE","11:14:20",44.8,0.3,500,15000,
"ODE","10:56:34",44.8,0.3,800,14500,
"ODE","10:56:09",44.9,0.4,800,13700,
"ODE","10:56:01",45,0.5,500,12900,
"ODE","10:55:56",45,0.5,500,12400,
"ODE","10:55:52",44.9,0.4,500,11900,
"ODE","10:55:51",45,0.5,700,11400,
"ODE","10:39:36",44.9,0.4,800,10700,
"ODE","10:39:24",45,0.5,800,9900,
"ODE","10:39:19",45,0.5,200,9100,
"ODE","10:39:12",45,0.5,400,8900,
"ODE","10:39:09",44.9,0.4,600,8500,
"ODE","10:39:06",45,0.5,500,7900,
"ODE","10:37:36",44.9,0.4,900,7400,
"ODE","10:37:19",44.9,0.4,600,6500,
"ODE","10:37:07",44.8,0.3,500,5900,
"ODE","09:58:27",44.7,0.2,300,5400,
"ODE","09:58:09",44.7,0.2,600,5100,
"ODE","09:57:56",44.8,0.3,900,4500,
"ODE","09:57:44",44.8,0.3,500,3600,
"ODE","09:52:03",44.6,0.1,800,3100,
"ODE","09:51:50",44.6,0.1,600,2300,
"ODE","09:51:34",44.7,0.2,900,1700,
"ODE","09:51:18",44.7,0.2,500,800,
"ODE","09:50:41",44.5,0,200,300,
"ODE","09:50:20",44.6,0.1,100,100,
