"symbol","time","price","change","vol","total","side"
"PTC","14:45:01",6.45,0.24,3500,109500,
"PTC","14:29:41",6.3,0.09,1400,106000,"S"
"PTC","14:29:19",6.27,0.06,1700,104600,"S"
"PTC","14:28:20",6.26,0.05,300,102900,"S"
"PTC","14:28:20",6.25,0.04,100,102600,"S"
"PTC","14:28:19",6.24,0.03,100,102500,"S"
"PTC","14:26:28",6.23,0.02,100,102400,"S"
"PTC","14:26:28",6.22,0.01,100,102300,"S"
"PTC","14:26:28",6.21,0,900,102200,"S"
"PTC","14:24:30",6.21,0,100,101300,"S"
"PTC","14:24:26",6.21,0,300,101200,"S"
"PTC","14:21:33",6.21,0,600,100900,"S"
"PTC","14:21:29",6.21,0,200,100300,"S"
"PTC","14:20:46",6.2,-0.01,100,100100,"S"
"PTC","14:20:15",6.2,-0.01,2500,100000,"S"
"PTC","14:19:26",6.19,-0.02,100,97500,"S"
"PTC","14:15:07",6.16,-0.05,100,97400,"B"
"PTC","14:13:48",6.15,-0.06,5900,97300,"S"
"PTC","14:11:22",6.12,-0.09,700,91400,"S"
"PTC","14:10:48",6.11,-0.1,100,90700,"B"
"PTC","14:09:23",6.12,-0.09,1300,90600,"B"
"PTC","14:09:01",6.12,-0.09,100,89300,"B"
"PTC","14:08:47",6.12,-0.09,100,89200,"S"
"PTC","14:07:44",6.12,-0.09,100,89100,"B"
"PTC","14:06:52",6.12,-0.09,6000,89000,"B"
"PTC","14:06:32",6.15,-0.06,300,83000,"S"
"PTC","14:06:32",6.14,-0.07,200,82700,"S"
"PTC","14:04:42",6.12,-0.09,1400,82500,"B"
"PTC","14:02:30",6.12,-0.09,2000,81100,"B"
"PTC","13:45:30",6.12,-0.09,800,79100,"B"
"PTC","13:45:30",6.13,-0.08,500,78300,"B"
"PTC","13:45:30",6.14,-0.07,600,77800,"B"
"PTC","13:42:50",6.14,-0.07,300,77200,"S"
"PTC","13:42:46",6.14,-0.07,600,76900,"B"
"PTC","13:42:23",6.14,-0.07,1000,76300,"B"
"PTC","13:42:04",6.14,-0.07,1000,75300,"B"
"PTC","13:41:53",6.14,-0.07,100,74300,"B"
"PTC","13:41:50",6.15,-0.06,600,74200,"S"
"PTC","13:41:10",6.15,-0.06,3200,73600,"B"
"PTC","13:40:24",6.15,-0.06,1400,70400,"B"
"PTC","13:40:24",6.16,-0.05,8600,69000,"B"
"PTC","13:36:35",6.16,-0.05,100,60400,"S"
"PTC","13:27:35",6.19,-0.02,100,60300,"S"
"PTC","13:23:22",6.15,-0.06,100,60200,"B"
"PTC","13:22:48",6.15,-0.06,1300,60100,"B"
"PTC","13:22:26",6.15,-0.06,900,58800,"B"
"PTC","13:22:26",6.17,-0.04,100,57900,"B"
"PTC","13:17:25",6.15,-0.06,100,57800,"B"
"PTC","13:15:03",6.15,-0.06,2900,57700,"B"
"PTC","13:14:17",6.16,-0.05,100,52200,"B"
"PTC","13:09:42",6.16,-0.05,500,52100,"S"
"PTC","13:09:00",6.16,-0.05,300,51600,"S"
"PTC","13:07:44",6.16,-0.05,400,51300,"S"
"PTC","13:06:07",6.16,-0.05,100,50900,"S"
"PTC","13:06:06",6.16,-0.05,100,50800,"S"
"PTC","13:05:29",6.16,-0.05,4600,50700,"B"
"PTC","13:05:22",6.16,-0.05,700,46100,"B"
"PTC","13:04:13",6.16,-0.05,400,45400,"B"
"PTC","13:02:52",6.17,-0.04,100,45000,"S"
"PTC","13:02:01",6.17,-0.04,4600,44900,"B"
"PTC","13:02:01",6.19,-0.02,300,40300,"B"
"PTC","13:00:12",6.17,-0.04,1300,40000,"B"
