"symbol","time","price","change","vol","total","side"
"FID","14:45:01",2.3,0,7800,73300,
"FID","14:23:14",2.3,0,1500,65500,
"FID","14:16:42",2.3,0,2100,64000,
"FID","14:16:40",2.3,0,2000,61900,
"FID","14:15:31",2.3,0,2000,59900,
"FID","14:03:06",2.3,0,1000,57900,
"FID","13:57:09",2.3,0,900,56900,
"FID","13:56:09",2.3,0,3000,56000,
"FID","13:55:05",2.3,0,1000,53000,
"FID","13:54:08",2.3,0,5600,52000,
"FID","13:50:37",2.3,0,200,46400,
"FID","13:50:02",2.3,0,500,46200,
"FID","13:48:49",2.3,0,600,45700,
"FID","13:48:29",2.3,0,200,45100,
"FID","13:47:42",2.3,0,1100,44900,
"FID","13:47:34",2.3,0,100,43800,
"FID","13:46:10",2.2,-0.1,200,43700,
"FID","13:42:27",2.3,0,4000,43500,
"FID","13:29:48",2.3,0,6000,39500,
"FID","13:01:41",2.3,0,200,33500,
"FID","11:25:31",2.2,-0.1,600,33300,
"FID","10:15:59",2.3,0,200,32700,
"FID","10:14:24",2.3,0,400,32500,
"FID","10:10:46",2.3,0,200,32100,
"FID","10:09:26",2.3,0,18000,31900,
"FID","10:07:24",2.3,0,400,13900,
"FID","10:04:12",2.3,0,12600,13500,
"FID","09:46:22",2.3,0,300,900,
"FID","09:45:35",2.3,0,100,600,
"FID","09:30:06",2.2,-0.1,100,500,
"FID","09:24:42",2.3,0,200,400,
"FID","09:16:35",2.3,0,100,200,
"FID","09:02:30",2.3,0,100,100,
