"symbol","time","price","change","vol","total","side"
"SLS","14:45:01",146,-1.1,1400,26000,
"SLS","14:28:14",145.8,-1.3,200,24600,
"SLS","14:27:33",146,-1.1,100,24400,
"SLS","14:26:49",146,-1.1,500,24300,
"SLS","14:23:35",146,-1.1,100,23800,
"SLS","14:23:13",146,-1.1,2000,23700,
"SLS","14:20:20",146,-1.1,1000,21700,
"SLS","14:19:31",146.5,-0.6,100,20700,
"SLS","14:15:47",146.5,-0.6,100,20600,
"SLS","14:05:13",146.6,-0.5,100,20500,
"SLS","13:55:54",146.5,-0.6,400,20400,
"SLS","13:55:17",146,-1.1,300,20000,
"SLS","13:54:53",146,-1.1,200,19700,
"SLS","13:53:48",146,-1.1,200,19500,
"SLS","13:53:09",146,-1.1,300,19300,
"SLS","13:52:45",146,-1.1,1000,19000,
"SLS","13:52:20",146,-1.1,100,18000,
"SLS","13:52:07",146,-1.1,200,17900,
"SLS","13:49:35",146,-1.1,200,17700,
"SLS","13:49:24",146,-1.1,2000,17500,
"SLS","13:49:20",146.5,-0.6,100,15500,
"SLS","13:43:15",145.9,-1.2,500,15400,
"SLS","13:40:20",145.9,-1.2,1100,14900,
"SLS","13:30:13",145.9,-1.2,300,13800,
"SLS","13:29:58",145.9,-1.2,100,13500,
"SLS","13:29:01",145.9,-1.2,300,13400,
"SLS","13:28:13",146,-1.1,200,13100,
"SLS","13:25:34",146,-1.1,300,12900,
"SLS","13:24:30",146.1,-1,1600,12600,
"SLS","13:16:42",146.5,-0.6,300,11000,
"SLS","11:14:40",146.6,-0.5,100,10700,
"SLS","11:10:45",146.6,-0.5,100,10600,
"SLS","11:10:00",146.6,-0.5,800,10500,
"SLS","10:43:00",146.6,-0.5,1000,9700,
"SLS","10:41:47",146.6,-0.5,1400,8700,
"SLS","10:35:52",147,-0.1,100,7300,
"SLS","10:32:05",146.7,-0.4,200,7200,
"SLS","10:09:16",146.7,-0.4,100,7000,
"SLS","10:02:39",146.6,-0.5,500,6900,
"SLS","10:01:40",146.6,-0.5,1200,6400,
"SLS","09:54:54",146.6,-0.5,900,5200,
"SLS","09:54:36",146.6,-0.5,1100,4300,
"SLS","09:50:37",146.6,-0.5,1500,3200,
"SLS","09:49:48",146.7,-0.4,1000,1700,
"SLS","09:45:23",146.9,-0.2,100,700,
"SLS","09:00:50",146.1,-1,100,600,
"SLS","09:00:43",146.1,-1,200,500,
"SLS","09:00:10",146.1,-1,300,300,
