"symbol","time","price","change","vol","total","side"
"ACV","14:53:59",65.8,-0.6,100,161700,
"ACV","14:51:03",64.7,-1.7,100,161600,
"ACV","14:51:00",64.8,-1.6,400,161500,
"ACV","14:49:49",64.6,-1.8,600,161100,
"ACV","14:49:44",64.7,-1.7,200,160500,
"ACV","14:49:37",64.7,-1.7,200,160300,
"ACV","14:49:19",64.7,-1.7,600,160100,
"ACV","14:48:48",64.7,-1.7,600,159500,
"ACV","14:48:18",64.8,-1.6,600,158900,
"ACV","14:47:48",64.8,-1.6,600,158300,
"ACV","14:47:18",64.8,-1.6,600,157700,
"ACV","14:47:06",64.8,-1.6,200,157100,
"ACV","14:46:48",64.8,-1.6,600,156900,
"ACV","14:46:18",64.8,-1.6,600,156300,
"ACV","14:45:48",64.8,-1.6,600,155700,
"ACV","14:45:18",64.8,-1.6,600,155100,
"ACV","14:44:48",64.9,-1.5,600,154500,
"ACV","14:44:28",64.8,-1.6,300,153900,
"ACV","14:44:18",64.8,-1.6,600,153600,
"ACV","14:43:47",64.8,-1.6,600,153000,
"ACV","14:43:17",64.8,-1.6,600,152400,
"ACV","14:42:47",64.8,-1.6,600,151800,
"ACV","14:42:23",64.9,-1.5,100,151200,
"ACV","14:42:17",64.8,-1.6,600,151100,
"ACV","14:41:49",64.9,-1.5,100,150500,
"ACV","14:41:47",64.9,-1.5,600,150400,
"ACV","14:41:17",64.9,-1.5,600,149800,
"ACV","14:40:47",64.9,-1.5,600,149200,
"ACV","14:40:17",64.9,-1.5,600,148600,
"ACV","14:39:47",64.9,-1.5,600,148000,
"ACV","14:39:37",65,-1.4,1200,147400,
"ACV","14:39:16",65,-1.4,600,146200,
"ACV","14:39:11",65,-1.4,200,145600,
"ACV","14:38:47",65,-1.4,600,145400,
"ACV","14:38:17",65,-1.4,600,144800,
"ACV","14:38:07",65,-1.4,200,144200,
"ACV","14:37:47",65,-1.4,600,144000,
"ACV","14:37:16",65,-1.4,600,143400,
"ACV","14:36:46",65,-1.4,600,142800,
"ACV","14:36:33",65,-1.4,200,142200,
"ACV","14:36:16",65,-1.4,600,142000,
"ACV","14:35:46",65,-1.4,600,141400,
"ACV","14:35:16",65,-1.4,600,140800,
"ACV","14:34:46",65,-1.4,600,140200,
"ACV","14:34:16",65,-1.4,600,139600,
"ACV","14:33:54",65,-1.4,300,139000,
"ACV","14:33:46",65,-1.4,600,138700,
"ACV","14:33:16",65,-1.4,600,138100,
"ACV","14:32:46",65,-1.4,600,137500,
"ACV","14:32:16",65,-1.4,600,136900,
"ACV","14:31:45",65,-1.4,600,136300,
"ACV","14:31:16",65,-1.4,300,135700,
"ACV","14:31:15",65,-1.4,600,135400,
"ACV","14:30:45",65,-1.4,600,134800,
"ACV","14:30:15",65,-1.4,600,134200,
"ACV","14:29:45",65,-1.4,600,133600,
"ACV","14:29:15",65,-1.4,600,133000,
"ACV","14:28:45",65,-1.4,600,132400,
"ACV","14:28:38",65,-1.4,200,131800,
"ACV","14:28:15",65,-1.4,600,131600,
"ACV","14:27:45",65,-1.4,600,131000,
"ACV","14:27:15",65,-1.4,600,130400,
"ACV","14:26:44",65,-1.4,600,129800,
"ACV","14:26:14",65,-1.4,600,129200,
"ACV","14:25:59",65.1,-1.3,200,128600,
"ACV","14:25:44",65,-1.4,600,128400,
"ACV","14:25:14",65.1,-1.3,600,127800,
"ACV","14:24:44",65,-1.4,600,127200,
"ACV","14:24:14",65,-1.4,600,126600,
"ACV","14:23:44",65,-1.4,600,126000,
"ACV","14:23:21",65,-1.4,300,125400,
"ACV","14:23:14",65,-1.4,600,125100,
"ACV","14:22:44",65,-1.4,600,124500,
"ACV","14:22:14",65,-1.4,600,123900,
"ACV","14:21:45",65,-1.4,1000,123300,
"ACV","14:21:44",65,-1.4,600,122300,
"ACV","14:21:14",65.1,-1.3,600,121700,
"ACV","14:20:54",65.1,-1.3,3500,121100,
"ACV","14:20:43",65.1,-1.3,900,117600,
"ACV","14:20:13",65.1,-1.3,600,116700,
"ACV","14:19:43",65.1,-1.3,600,116100,
"ACV","14:19:13",65.1,-1.3,600,115500,
"ACV","14:18:43",65.1,-1.3,600,114900,
"ACV","14:18:12",65.1,-1.3,600,114300,
"ACV","14:18:03",65.1,-1.3,200,113700,
"ACV","14:17:42",65.1,-1.3,600,113500,
"ACV","14:17:12",65.1,-1.3,600,112900,
"ACV","14:17:08",65.1,-1.3,9500,112300,
"ACV","14:16:42",65.1,-1.3,600,102800,
"ACV","14:16:12",65.1,-1.3,600,102200,
"ACV","14:15:42",65.1,-1.3,600,101600,
"ACV","14:15:26",65.1,-1.3,300,101000,
"ACV","14:15:12",65.1,-1.3,600,100700,
"ACV","14:14:41",65.1,-1.3,600,100100,
"ACV","14:14:12",65.2,-1.2,600,99500,
"ACV","14:13:59",65.3,-1.1,100,98900,
"ACV","14:13:42",65.2,-1.2,600,98800,
"ACV","14:13:28",65.2,-1.2,300,98200,
"ACV","14:13:11",65.2,-1.2,600,97900,
"ACV","14:12:48",65.1,-1.3,300,97300,
"ACV","14:12:41",65.1,-1.3,600,97000,
"ACV","14:12:11",65.1,-1.3,600,96400,
"ACV","14:11:41",65.1,-1.3,600,95800,
"ACV","14:11:11",65.1,-1.3,600,95200,
"ACV","14:10:41",65.1,-1.3,600,94600,
"ACV","14:10:11",65.1,-1.3,600,94000,
"ACV","14:10:09",65.1,-1.3,200,93400,
"ACV","14:09:41",65.1,-1.3,600,93200,
"ACV","14:09:11",65.1,-1.3,600,92600,
"ACV","14:08:41",65.1,-1.3,600,92000,
"ACV","14:08:08",65.1,-1.3,600,91400,
"ACV","14:07:38",65.1,-1.3,600,90800,
"ACV","14:07:31",65.1,-1.3,300,90200,
"ACV","14:07:08",65.1,-1.3,600,89900,
"ACV","14:06:37",65.1,-1.3,600,89300,
"ACV","14:06:08",65.1,-1.3,600,88700,
"ACV","14:05:38",65.1,-1.3,600,88100,
"ACV","14:05:07",65.2,-1.2,600,87500,
"ACV","14:04:52",65.2,-1.2,300,86900,
"ACV","14:04:37",65.2,-1.2,500,86600,
"ACV","14:04:07",65.2,-1.2,500,86100,
"ACV","14:03:37",65.2,-1.2,500,85600,
"ACV","14:03:07",65.2,-1.2,500,85100,
"ACV","14:02:37",65.2,-1.2,500,84600,
"ACV","14:02:14",65.3,-1.1,200,84100,
"ACV","14:02:07",65.2,-1.2,500,83900,
"ACV","14:01:37",65.2,-1.2,500,83400,
"ACV","14:01:07",65.2,-1.2,500,82900,
"ACV","14:00:37",65.2,-1.2,500,82400,
"ACV","14:00:07",65.2,-1.2,500,81900,
"ACV","13:59:37",65.2,-1.2,500,81400,
"ACV","13:59:36",65.2,-1.2,300,80900,
"ACV","13:59:06",65.2,-1.2,500,80600,
"ACV","13:58:37",65.3,-1.1,500,80100,
"ACV","13:58:06",65.2,-1.2,500,79600,
"ACV","13:57:36",65.2,-1.2,500,79100,
"ACV","13:57:06",65.2,-1.2,500,78600,
"ACV","13:56:57",65.2,-1.2,300,78100,
"ACV","13:56:36",65.2,-1.2,500,77800,
"ACV","13:56:06",65.2,-1.2,500,77300,
"ACV","13:55:36",65.2,-1.2,500,76800,
"ACV","13:55:06",65.2,-1.2,500,76300,
"ACV","13:54:36",65.2,-1.2,500,75800,
"ACV","13:54:19",65.2,-1.2,200,75300,
"ACV","13:54:06",65.2,-1.2,500,75100,
"ACV","13:53:35",65.2,-1.2,500,74600,
"ACV","13:53:05",65.2,-1.2,500,74100,
"ACV","13:52:35",65.2,-1.2,500,73600,
"ACV","13:52:06",65.2,-1.2,500,73100,
"ACV","13:51:41",65.2,-1.2,200,72600,
"ACV","13:51:35",65.2,-1.2,500,72400,
"ACV","13:51:05",65.3,-1.1,500,71900,
"ACV","13:50:35",65.3,-1.1,500,71400,
"ACV","13:50:05",65.2,-1.2,500,70900,
"ACV","13:49:35",65.2,-1.2,500,70400,
"ACV","13:49:05",65.2,-1.2,500,69900,
"ACV","13:49:02",65.2,-1.2,200,69400,
"ACV","13:48:35",65.2,-1.2,500,69200,
"ACV","13:48:05",65.1,-1.3,500,68700,
"ACV","13:47:35",65.1,-1.3,500,68200,
"ACV","13:47:07",65.3,-1.1,200,67700,
"ACV","13:47:05",65.1,-1.3,500,67500,
"ACV","13:46:34",65.1,-1.3,500,67000,
"ACV","13:46:24",65.1,-1.3,200,66500,
"ACV","13:46:04",65.1,-1.3,500,66300,
"ACV","13:45:35",65.2,-1.2,500,65800,
"ACV","13:45:04",65.2,-1.2,500,65300,
"ACV","13:44:35",65.2,-1.2,500,64800,
"ACV","13:44:04",65.2,-1.2,500,64300,
"ACV","13:43:34",65.3,-1.1,500,63800,
