"symbol","time","price","change","vol","total","side"
"HNM","14:28:14",9.3,-0.2,5000,66800,
"HNM","14:26:39",9.3,-0.2,10000,61800,
"HNM","14:23:56",9.3,-0.2,100,51800,
"HNM","14:23:23",9.3,-0.2,100,51700,
"HNM","14:18:17",9.3,-0.2,500,51600,
"HNM","14:12:35",9.3,-0.2,100,51100,
"HNM","14:11:52",9.3,-0.2,500,51000,
"HNM","14:03:47",9.3,-0.2,13700,50500,
"HNM","14:01:42",9.3,-0.2,3000,36800,
"HNM","13:52:36",9.3,-0.2,2000,33800,
"HNM","13:42:19",9.3,-0.2,5000,31800,
"HNM","13:37:44",9.4,-0.1,2000,26800,
"HNM","13:37:28",9.4,-0.1,1000,24800,
"HNM","13:37:01",9.4,-0.1,1800,23800,
"HNM","13:35:13",9.4,-0.1,1000,22000,
"HNM","13:02:25",9.3,-0.2,2400,21000,
"HNM","11:25:28",9.3,-0.2,2600,18600,
"HNM","11:23:05",9.4,-0.1,100,16000,
"HNM","11:11:06",9.3,-0.2,10800,15900,
"HNM","11:04:37",9.4,-0.1,100,5100,
"HNM","10:56:35",9.4,-0.1,400,5000,
"HNM","10:53:27",9.4,-0.1,500,4600,
"HNM","10:46:49",9.4,-0.1,100,4100,
"HNM","10:14:15",9.4,-0.1,500,4000,
"HNM","10:11:55",9.4,-0.1,2000,3500,
"HNM","09:59:07",9.4,-0.1,200,1500,
"HNM","09:41:39",9.4,-0.1,300,1300,
"HNM","09:38:22",9.4,-0.1,1000,1000,
