"symbol","time","price","change","vol","total","side"
"AMV","14:45:01",3.9,0.1,43000,552000,
"AMV","14:29:49",3.8,0,2400,509000,
"AMV","14:29:46",3.8,0,1000,506600,
"AMV","14:29:44",3.9,0.1,100,505600,
"AMV","14:29:09",3.8,0,300,505500,
"AMV","14:28:32",3.8,0,1000,505200,
"AMV","14:26:04",3.9,0.1,100,504200,
"AMV","14:25:44",3.8,0,200,504100,
"AMV","14:25:33",3.8,0,10000,503900,
"AMV","14:23:56",3.8,0,1400,493900,
"AMV","14:21:39",3.9,0.1,100,492500,
"AMV","14:21:20",3.8,0,900,492400,
"AMV","14:20:38",3.8,0,500,491500,
"AMV","14:20:19",3.8,0,49000,491000,
"AMV","14:12:10",3.9,0.1,300,442000,
"AMV","14:11:57",3.9,0.1,100,441700,
"AMV","14:09:23",3.8,0,2200,441600,
"AMV","14:06:32",3.8,0,500,439400,
"AMV","14:06:21",3.8,0,700,438900,
"AMV","14:06:01",3.8,0,300,438200,
"AMV","14:05:55",3.9,0.1,500,437900,
"AMV","14:05:17",3.8,0,6500,437400,
"AMV","14:05:12",3.8,0,2500,430900,
"AMV","14:02:41",3.8,0,17000,428400,
"AMV","14:01:25",3.9,0.1,100,411400,
"AMV","13:58:59",3.8,0,100,411300,
"AMV","13:51:52",3.8,0,2000,411200,
"AMV","13:49:12",3.8,0,1000,409200,
"AMV","13:47:36",3.8,0,500,408200,
"AMV","13:45:58",3.8,0,25000,407700,
"AMV","13:43:34",3.8,0,1000,382700,
"AMV","13:43:17",3.9,0.1,100,381700,
"AMV","13:39:23",3.8,0,500,381600,
"AMV","13:39:04",3.8,0,103000,381100,
"AMV","13:39:03",3.8,0,500,278100,
"AMV","13:38:54",3.8,0,9100,277600,
"AMV","13:37:12",3.8,0,200,268500,
"AMV","13:33:58",3.8,0,600,268300,
"AMV","13:27:16",3.8,0,3600,267700,
"AMV","13:26:30",3.9,0.1,1000,264100,
"AMV","13:26:05",3.8,0,100,263100,
"AMV","13:25:51",3.8,0,2000,263000,
"AMV","13:24:35",3.8,0,100,261000,
"AMV","13:23:17",3.9,0.1,1000,260900,
"AMV","13:23:03",3.8,0,1000,259900,
"AMV","13:22:16",3.8,0,800,258900,
"AMV","13:21:48",3.8,0,2300,258100,
"AMV","13:20:37",3.8,0,8000,255800,
"AMV","13:18:35",3.8,0,600,247800,
"AMV","13:17:04",3.8,0,1000,247200,
"AMV","13:14:59",3.8,0,4500,246200,
"AMV","13:10:56",3.8,0,1000,241700,
"AMV","13:09:23",3.9,0.1,100,240700,
"AMV","13:07:16",3.8,0,20000,240600,
"AMV","13:06:10",3.8,0,500,220600,
"AMV","13:04:58",3.8,0,500,220100,
"AMV","13:04:11",3.8,0,500,219600,
"AMV","13:03:16",3.8,0,2000,219100,
"AMV","13:02:15",3.8,0,900,217100,
"AMV","13:02:05",3.8,0,100,216200,
"AMV","13:00:37",3.8,0,100,216100,
"AMV","13:00:09",3.8,0,100,216000,
"AMV","13:00:06",3.8,0,100,215900,
"AMV","13:00:05",3.8,0,37000,215800,
"AMV","13:00:04",3.8,0,10000,178800,
"AMV","11:23:42",3.8,0,1200,168800,
"AMV","11:20:13",3.8,0,2100,167600,
"AMV","11:12:04",3.9,0.1,2000,165500,
"AMV","11:08:37",3.8,0,1100,163500,
"AMV","11:07:51",3.8,0,1000,162400,
"AMV","11:07:20",3.8,0,100,161400,
