"symbol","time","price","change","vol","total","side"
"PXL","14:58:07",9,0.3,2000,220400,
"PXL","14:57:48",9,0.3,1500,218400,
"PXL","14:57:33",9,0.3,3000,216900,
"PXL","14:57:11",9,0.3,1000,213900,
"PXL","14:48:55",8.9,0.2,100,212900,
"PXL","14:48:36",9,0.3,500,212800,
"PXL","14:47:48",9,0.3,1000,212300,
"PXL","14:46:28",9,0.3,2000,211300,
"PXL","14:40:43",9,0.3,3000,209300,
"PXL","14:29:09",9,0.3,100,206300,
"PXL","14:28:37",9,0.3,2000,206200,
"PXL","14:27:16",9,0.3,5000,204200,
"PXL","14:26:50",9,0.3,20000,199200,
"PXL","14:23:58",8.9,0.2,500,179200,
"PXL","14:23:07",8.9,0.2,100,178700,
"PXL","14:23:02",8.9,0.2,4400,178600,
"PXL","14:15:02",9,0.3,3700,174200,
"PXL","14:11:20",8.9,0.2,2600,170500,
"PXL","14:09:59",8.9,0.2,100,167900,
"PXL","14:09:23",8.9,0.2,2000,167800,
"PXL","14:09:06",8.9,0.2,2000,165800,
"PXL","14:02:33",9,0.3,1000,163800,
"PXL","14:02:18",9,0.3,1000,162800,
"PXL","14:00:46",9,0.3,700,161800,
"PXL","14:00:16",8.9,0.2,1000,161100,
"PXL","14:00:08",9,0.3,10000,160100,
"PXL","13:58:56",8.9,0.2,300,150100,
"PXL","13:52:34",8.9,0.2,500,149800,
"PXL","13:51:36",8.8,0.1,500,149300,
"PXL","13:51:07",9,0.3,25000,148800,
"PXL","13:50:59",8.9,0.2,12200,123800,
"PXL","13:48:27",8.8,0.1,6800,111600,
"PXL","13:43:25",8.8,0.1,4000,104800,
"PXL","13:37:55",8.7,0,900,100800,
"PXL","13:37:03",8.7,0,100,99900,
"PXL","13:35:09",8.8,0.1,500,99800,
"PXL","13:25:14",8.8,0.1,1000,99300,
"PXL","13:23:26",8.8,0.1,2000,98300,
"PXL","13:21:03",8.8,0.1,3000,96300,
"PXL","13:13:58",8.7,0,100,93300,
"PXL","11:19:35",8.8,0.1,100,93200,
"PXL","11:02:39",8.8,0.1,1000,93100,
"PXL","10:54:48",8.8,0.1,100,92100,
"PXL","10:54:33",8.8,0.1,600,92000,
"PXL","10:52:46",8.8,0.1,20000,91400,
"PXL","10:47:32",8.8,0.1,300,71400,
"PXL","10:44:09",8.8,0.1,300,71100,
"PXL","10:33:32",8.8,0.1,1000,70800,
"PXL","10:20:51",8.8,0.1,6000,69800,
"PXL","10:15:59",8.8,0.1,4100,63800,
"PXL","10:15:23",8.8,0.1,1500,59700,
"PXL","10:15:05",8.8,0.1,3900,58200,
"PXL","10:05:42",8.9,0.2,100,54300,
"PXL","10:01:19",8.9,0.2,1100,54200,
"PXL","09:53:53",8.9,0.2,100,53100,
"PXL","09:48:58",8.9,0.2,600,53000,
"PXL","09:47:46",8.9,0.2,1900,52400,
"PXL","09:34:24",8.8,0.1,1300,50500,
"PXL","09:33:21",8.8,0.1,100,49200,
"PXL","09:33:08",8.8,0.1,100,49100,
"PXL","09:33:00",8.8,0.1,500,49000,
"PXL","09:32:19",8.8,0.1,1000,48500,
"PXL","09:31:35",8.8,0.1,100,47500,
"PXL","09:26:52",8.8,0.1,17100,47400,
"PXL","09:24:24",8.8,0.1,4000,30300,
"PXL","09:23:08",8.8,0.1,20000,26300,
"PXL","09:16:55",8.9,0.2,300,6300,
"PXL","09:16:44",8.9,0.2,4700,6000,
"PXL","09:13:10",8.8,0.1,1300,1300,
