"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",70.6,0.1,76700,465800,
"GMD","14:29:39",70.3,-0.2,100,389100,"S"
"GMD","14:29:19",70.2,-0.3,100,389000,"S"
"GMD","14:28:53",70.2,-0.3,1100,388900,"S"
"GMD","14:28:49",70.2,-0.3,100,387800,"S"
"GMD","14:28:34",69.8,-0.7,1600,387700,"S"
"GMD","14:28:17",69.8,-0.7,100,386100,"B"
"GMD","14:28:17",70,-0.5,1900,386000,"B"
"GMD","14:28:17",70.1,-0.4,200,384100,"B"
"GMD","14:27:25",70.1,-0.4,100,383900,"B"
"GMD","14:26:37",70,-0.5,2000,383800,"B"
"GMD","14:22:02",70.2,-0.3,100,381800,"S"
"GMD","14:21:05",70,-0.5,1100,381700,"S"
"GMD","14:21:01",70,-0.5,4300,380600,"S"
"GMD","14:21:01",69.8,-0.7,700,376300,"S"
"GMD","14:21:00",69.8,-0.7,4300,375600,"B"
"GMD","14:20:57",70,-0.5,3700,371300,"S"
"GMD","14:20:57",69.9,-0.6,16300,367600,"S"
"GMD","14:20:35",69.8,-0.7,100,351300,"S"
"GMD","14:20:10",69.8,-0.7,2800,351200,"B"
"GMD","14:20:05",69.8,-0.7,3000,348400,"B"
"GMD","14:19:55",69.8,-0.7,1000,345400,"B"
"GMD","14:19:06",69.8,-0.7,100,344400,"B"
"GMD","14:18:57",69.8,-0.7,500,344300,"B"
"GMD","14:18:43",69.9,-0.6,100,343800,"S"
"GMD","14:18:15",69.8,-0.7,100,343700,"B"
"GMD","14:16:44",69.9,-0.6,1000,343600,"S"
"GMD","14:16:25",69.9,-0.6,300,342600,"S"
"GMD","14:16:15",69.9,-0.6,100,342300,"S"
"GMD","14:15:15",69.9,-0.6,1200,342200,"B"
"GMD","14:13:16",69.9,-0.6,200,341000,"S"
"GMD","14:12:39",69.9,-0.6,1500,340800,"S"
"GMD","14:12:08",69.8,-0.7,1400,339300,"B"
"GMD","14:11:59",69.9,-0.6,8500,337900,"S"
"GMD","14:11:03",69.9,-0.6,500,329400,"S"
"GMD","14:09:38",69.9,-0.6,200,328900,"S"
"GMD","14:09:36",69.8,-0.7,1000,328700,"B"
"GMD","14:08:59",69.9,-0.6,100,327700,"S"
"GMD","14:08:41",69.8,-0.7,4000,327600,"B"
"GMD","14:08:27",69.9,-0.6,1000,323600,"S"
"GMD","14:07:42",69.9,-0.6,1000,322600,"S"
"GMD","14:07:12",69.8,-0.7,100,321600,"B"
"GMD","14:06:29",69.8,-0.7,3000,321500,"B"
"GMD","14:06:20",69.9,-0.6,100,318500,"S"
"GMD","14:05:40",69.9,-0.6,5000,318400,"S"
"GMD","14:04:37",69.9,-0.6,500,313400,"S"
"GMD","14:03:39",69.9,-0.6,100,312900,"S"
"GMD","14:03:37",69.8,-0.7,100,312800,"B"
"GMD","14:03:20",69.9,-0.6,500,312700,"S"
"GMD","14:01:26",69.9,-0.6,100,312200,"S"
"GMD","14:01:16",69.9,-0.6,1000,312100,"S"
"GMD","14:01:13",69.9,-0.6,1000,311100,"S"
"GMD","13:59:33",69.9,-0.6,100,310100,"B"
"GMD","13:58:00",69.9,-0.6,1000,310000,"S"
"GMD","13:57:39",69.9,-0.6,100,309000,"S"
"GMD","13:57:00",69.9,-0.6,500,308900,"S"
"GMD","13:56:44",69.9,-0.6,100,308400,"S"
"GMD","13:56:17",69.9,-0.6,2700,308300,"B"
"GMD","13:53:27",70,-0.5,100,305600,"S"
"GMD","13:52:19",70,-0.5,1000,305500,"S"
"GMD","13:52:04",70,-0.5,1100,304500,"B"
"GMD","13:50:36",70,-0.5,500,303400,"B"
"GMD","13:49:29",70,-0.5,20000,302900,"B"
"GMD","13:49:07",70.1,-0.4,600,282900,"B"
"GMD","13:46:15",70.1,-0.4,100,282300,"S"
"GMD","13:40:34",70,-0.5,6100,282200,"S"
"GMD","13:40:34",69.9,-0.6,3000,276100,"S"
"GMD","13:40:32",69.9,-0.6,200,273100,"S"
"GMD","13:39:09",69.8,-0.7,100,272900,"B"
"GMD","13:38:44",69.9,-0.6,100,272800,"S"
"GMD","13:38:06",69.9,-0.6,6700,272700,"B"
"GMD","13:36:49",69.9,-0.6,300,266000,"B"
"GMD","13:36:02",69.9,-0.6,500,265700,"B"
"GMD","13:35:21",69.9,-0.6,600,265200,"B"
"GMD","13:32:36",69.9,-0.6,500,264600,"B"
"GMD","13:31:37",69.9,-0.6,600,264100,"B"
"GMD","13:30:29",69.9,-0.6,1000,263500,"B"
"GMD","13:28:28",69.9,-0.6,800,262500,"S"
"GMD","13:27:45",69.9,-0.6,500,261700,"S"
"GMD","13:27:44",69.8,-0.7,2000,261200,"B"
"GMD","13:26:29",69.9,-0.6,8700,259200,"B"
"GMD","13:26:22",70,-0.5,500,250500,"S"
"GMD","13:25:53",70,-0.5,1000,250000,"S"
"GMD","13:25:48",70,-0.5,500,249000,"S"
"GMD","13:25:37",70,-0.5,1900,248500,"B"
"GMD","13:22:16",70,-0.5,100,246600,"B"
"GMD","13:17:52",69.9,-0.6,1800,246500,"B"
"GMD","13:17:52",70,-0.5,2700,244700,"B"
"GMD","13:16:21",70,-0.5,300,242000,"B"
"GMD","13:15:25",70,-0.5,200,241700,"S"
