"symbol","time","price","change","vol","total","side"
"MIG","14:28:08",17.7,0.05,500,71000,"S"
"MIG","14:27:35",17.55,-0.1,200,70500,"B"
"MIG","14:08:45",17.7,0.05,200,70300,"S"
"MIG","14:07:25",17.6,-0.05,600,70100,"S"
"MIG","13:55:36",17.6,-0.05,100,69500,"S"
"MIG","13:54:26",17.6,-0.05,200,69400,"S"
"MIG","13:54:09",17.6,-0.05,200,69200,"S"
"MIG","13:53:58",17.6,-0.05,100,69000,"S"
"MIG","13:53:43",17.6,-0.05,200,68900,"S"
"MIG","13:47:24",17.6,-0.05,200,68700,"S"
"MIG","13:47:02",17.6,-0.05,3000,68500,"S"
"MIG","13:41:28",17.55,-0.1,100,65500,"B"
"MIG","13:20:07",17.55,-0.1,100,65400,"B"
"MIG","13:11:10",17.55,-0.1,100,65300,"B"
"MIG","13:05:46",17.6,-0.05,200,65200,"S"
"MIG","13:02:47",17.55,-0.1,300,65000,"S"
"MIG","13:02:05",17.55,-0.1,3000,64700,"S"
"MIG","13:01:36",17.55,-0.1,3000,61700,"S"
"MIG","13:00:24",17.55,-0.1,200,58700,"S"
"MIG","13:00:11",17.55,-0.1,100,58500,"S"
"MIG","13:00:10",17.55,-0.1,300,58400,"S"
"MIG","13:00:03",17.55,-0.1,100,58100,"S"
"MIG","11:28:49",17.55,-0.1,100,58000,"S"
"MIG","11:26:41",17.55,-0.1,400,57900,"B"
"MIG","11:23:18",17.55,-0.1,6000,57500,"B"
"MIG","11:13:41",17.6,-0.05,2000,51500,"S"
"MIG","11:05:46",17.6,-0.05,800,49500,"B"
"MIG","11:05:38",17.6,-0.05,10000,48700,"B"
"MIG","10:59:25",17.6,-0.05,1200,38700,"S"
"MIG","10:59:18",17.6,-0.05,2000,37500,"S"
"MIG","10:38:44",17.6,-0.05,200,35500,"S"
"MIG","10:38:42",17.6,-0.05,300,35300,"S"
"MIG","10:37:39",17.6,-0.05,200,35000,"S"
"MIG","10:34:54",17.6,-0.05,100,34800,"S"
"MIG","10:34:28",17.55,-0.1,500,34700,"B"
"MIG","10:23:28",17.55,-0.1,6300,34200,"B"
"MIG","10:23:27",17.55,-0.1,3400,27900,"B"
"MIG","10:23:27",17.6,-0.05,6100,24500,"B"
"MIG","10:19:03",17.6,-0.05,100,18400,"B"
"MIG","10:00:05",17.65,0,1300,18300,"S"
"MIG","09:59:18",17.6,-0.05,1300,17000,"B"
"MIG","09:58:35",17.65,0,100,15700,"S"
"MIG","09:53:06",17.65,0,500,15600,"S"
"MIG","09:47:49",17.65,0,100,15100,"S"
"MIG","09:45:02",17.65,0,100,15000,"S"
"MIG","09:41:00",17.65,0,200,14900,"S"
"MIG","09:39:51",17.65,0,200,14700,"S"
"MIG","09:38:08",17.65,0,2000,14500,"B"
"MIG","09:37:44",17.65,0,2400,12500,"S"
"MIG","09:36:52",17.65,0,2600,10100,"B"
"MIG","09:36:49",17.65,0,400,7500,"B"
"MIG","09:35:08",17.65,0,2000,7100,"S"
"MIG","09:35:00",17.65,0,1000,5100,"B"
"MIG","09:34:46",17.65,0,2000,4100,"S"
"MIG","09:31:46",17.65,0,1000,2100,"B"
"MIG","09:27:55",17.65,0,100,1100,"S"
"MIG","09:27:09",17.65,0,200,1000,"S"
"MIG","09:26:51",17.65,0,700,800,"B"
"MIG","09:15:02",17.55,-0.1,100,100,
