"symbol","time","price","change","vol","total","side"
"NTL","14:45:01",31.1,0.1,16800,1119600,
"NTL","14:29:49",31.15,0.15,2000,1102800,"B"
"NTL","14:29:26",31.15,0.15,100,1100800,"S"
"NTL","14:28:56",31.15,0.15,2000,1100700,"S"
"NTL","14:28:18",31.1,0.1,800,1098700,"S"
"NTL","14:27:47",31.1,0.1,1900,1097900,"B"
"NTL","14:27:47",31.1,0.1,600,1096000,"S"
"NTL","14:27:33",31.1,0.1,1000,1095400,"S"
"NTL","14:27:32",31.05,0.05,100,1094400,"B"
"NTL","14:27:29",31.05,0.05,1000,1094300,"B"
"NTL","14:27:24",31.05,0.05,3000,1093300,"B"
"NTL","14:26:56",31.1,0.1,300,1090300,"S"
"NTL","14:26:27",31.05,0.05,3600,1090000,"B"
"NTL","14:26:22",31.05,0.05,100,1086400,"B"
"NTL","14:26:05",31.05,0.05,2000,1086300,"B"
"NTL","14:25:52",31.05,0.05,100,1084300,"B"
"NTL","14:25:47",31.1,0.1,200,1084200,"S"
"NTL","14:25:21",31.05,0.05,100,1084000,"B"
"NTL","14:25:21",31.05,0.05,100,1083900,"B"
"NTL","14:25:13",31.05,0.05,200,1083800,"B"
"NTL","14:24:55",31.05,0.05,6100,1083600,"B"
"NTL","14:24:28",31.05,0.05,100,1077500,"B"
"NTL","14:24:19",31.1,0.1,1000,1077400,"S"
"NTL","14:24:01",31.05,0.05,100,1076400,"B"
"NTL","14:23:36",31.05,0.05,100,1076300,"B"
"NTL","14:23:10",31.05,0.05,100,1076200,"B"
"NTL","14:22:45",31.05,0.05,100,1076100,"B"
"NTL","14:22:20",31.05,0.05,100,1076000,"B"
"NTL","14:21:59",31.05,0.05,2000,1075900,"B"
"NTL","14:21:55",31.05,0.05,100,1073900,"B"
"NTL","14:21:30",31.05,0.05,100,1073800,"B"
"NTL","14:21:06",31.05,0.05,100,1073700,"B"
"NTL","14:21:03",31.05,0.05,300,1073600,"B"
"NTL","14:20:42",31.05,0.05,100,1073300,"B"
"NTL","14:20:18",31.05,0.05,100,1073200,"B"
"NTL","14:19:55",31.05,0.05,100,1073100,"B"
"NTL","14:19:30",31.05,0.05,100,1073000,"B"
"NTL","14:19:13",31.1,0.1,500,1072900,"B"
"NTL","14:19:07",31.1,0.1,100,1072400,"B"
"NTL","14:18:44",31.1,0.1,100,1072300,"B"
"NTL","14:18:23",31.1,0.1,1000,1072200,"B"
"NTL","14:18:12",31.1,0.1,300,1071200,"S"
"NTL","14:17:57",31.05,0.05,100,1070900,"B"
"NTL","14:17:34",31.05,0.05,100,1070800,"B"
"NTL","14:17:27",31.1,0.1,11600,1070700,"B"
"NTL","14:17:27",31.1,0.1,4700,1059100,"B"
"NTL","14:17:12",31.1,0.1,100,1054400,"B"
"NTL","14:16:48",31.1,0.1,100,1054300,"B"
"NTL","14:16:26",31.1,0.1,1000,1054200,"B"
"NTL","14:16:25",31.1,0.1,100,1053200,"B"
"NTL","14:16:24",31.1,0.1,100,1053100,"B"
"NTL","14:16:03",31.1,0.1,100,1053000,"B"
"NTL","14:15:41",31.1,0.1,100,1052900,"B"
"NTL","14:15:18",31.1,0.1,100,1052800,"B"
"NTL","14:14:56",31.1,0.1,100,1052700,"B"
"NTL","14:14:44",31.2,0.2,5500,1052600,"B"
"NTL","14:14:44",31.25,0.25,16400,1047100,"B"
"NTL","14:14:22",31.25,0.25,5600,1030700,"S"
"NTL","14:14:11",31.2,0.2,100,1025100,"B"
"NTL","14:13:35",31.2,0.2,1400,1025000,"S"
"NTL","14:13:26",31.1,0.1,100,1023600,"B"
"NTL","14:13:14",31.2,0.2,2000,1023500,"S"
"NTL","14:13:05",31.1,0.1,100,1021500,"B"
"NTL","14:12:42",31.1,0.1,100,1021400,"B"
"NTL","14:12:21",31.1,0.1,100,1021300,"B"
"NTL","14:11:59",31.1,0.1,100,1021200,"B"
"NTL","14:11:37",31.1,0.1,100,1021100,"B"
"NTL","14:11:35",31.1,0.1,3800,1021000,"B"
"NTL","14:11:15",31.1,0.1,100,1017200,"B"
"NTL","14:11:14",31.2,0.2,100,1017100,"S"
"NTL","14:10:53",31.1,0.1,100,1017000,"B"
"NTL","14:10:33",31.15,0.15,100,1016900,"B"
"NTL","14:10:32",31.15,0.15,100,1016800,"B"
"NTL","14:10:28",31.2,0.2,1100,1016700,"S"
"NTL","14:10:25",31.2,0.2,200,1015600,"S"
"NTL","14:10:02",31.15,0.15,100,1015400,"S"
"NTL","14:09:49",31.1,0.1,100,1015300,"B"
"NTL","14:09:31",31.1,0.1,2000,1015200,"B"
"NTL","14:09:19",31.1,0.1,900,1013200,"S"
"NTL","14:09:16",31.05,0.05,200,1012300,"B"
"NTL","14:09:06",31.05,0.05,100,1012100,"B"
"NTL","14:09:02",31.1,0.1,1000,1012000,"S"
"NTL","14:08:44",31.05,0.05,100,1011000,"B"
"NTL","14:08:23",31.05,0.05,100,1010900,"B"
"NTL","14:08:02",31.05,0.05,100,1010800,"B"
"NTL","14:07:49",31.05,0.05,6500,1010700,"B"
"NTL","14:07:41",31.05,0.05,100,1004200,"B"
"NTL","14:07:19",31.05,0.05,100,1004100,"B"
"NTL","14:06:58",31.05,0.05,100,1004000,"B"
"NTL","14:06:39",31.1,0.1,10800,1003900,"B"
"NTL","14:06:37",31.1,0.1,100,993100,"B"
"NTL","14:06:30",31.1,0.1,3700,993000,"B"
"NTL","14:06:16",31.1,0.1,100,989300,"B"
"NTL","14:05:55",31.1,0.1,100,989200,"B"
"NTL","14:05:50",31.1,0.1,2000,989100,"B"
