"symbol","time","price","change","vol","total","side"
"TXM","14:45:03",5.1,0.2,3000,38200,
"TXM","14:28:42",4.5,-0.4,1700,35200,
"TXM","13:42:58",4.5,-0.4,100,33500,
"TXM","13:40:42",4.5,-0.4,100,33400,
"TXM","13:39:07",4.5,-0.4,800,33300,
"TXM","13:35:44",4.5,-0.4,1200,32500,
"TXM","13:26:17",4.5,-0.4,2500,31300,
"TXM","13:25:45",4.5,-0.4,1000,28800,
"TXM","13:01:17",4.5,-0.4,1100,27800,
"TXM","10:48:23",4.5,-0.4,200,26700,
"TXM","10:45:37",4.5,-0.4,1000,26500,
"TXM","10:40:14",4.5,-0.4,2000,25500,
"TXM","10:28:22",4.5,-0.4,900,23500,
"TXM","10:16:50",4.5,-0.4,800,22600,
"TXM","10:15:53",4.5,-0.4,1200,21800,
"TXM","10:11:24",4.5,-0.4,1000,20600,
"TXM","10:11:06",4.8,-0.1,100,19600,
"TXM","09:56:17",5,0.1,100,19500,
"TXM","09:45:17",5.3,0.4,200,19400,
"TXM","09:43:44",5.2,0.3,300,19200,
"TXM","09:43:05",5,0.1,500,18900,
"TXM","09:25:17",4.5,-0.4,300,18400,
"TXM","09:21:45",4.5,-0.4,200,18100,
"TXM","09:20:43",4.5,-0.4,100,17900,
"TXM","09:20:36",4.5,-0.4,2700,17800,
"TXM","09:16:33",4.5,-0.4,300,15100,
"TXM","09:16:22",4.5,-0.4,1500,14800,
"TXM","09:16:21",4.5,-0.4,3200,13300,
"TXM","09:14:07",4.5,-0.4,2400,10100,
"TXM","09:12:06",4.5,-0.4,2600,7700,
"TXM","09:10:55",4.5,-0.4,500,5100,
"TXM","09:09:27",4.5,-0.4,1000,4600,
"TXM","09:08:57",4.5,-0.4,1000,3600,
"TXM","09:08:27",4.5,-0.4,200,2600,
"TXM","09:07:20",4.5,-0.4,2400,2400,
