"symbol","time","price","change","vol","total","side"
"IDC","14:49:59",51.5,0.8,1000,4573600,
"IDC","14:45:01",51.5,0.8,155300,4572600,
"IDC","14:29:58",51.4,0.7,3500,4417300,
"IDC","14:29:55",51.4,0.7,500,4413800,
"IDC","14:29:52",51.4,0.7,200,4413300,
"IDC","14:29:49",51.4,0.7,400,4413100,
"IDC","14:29:48",51.4,0.7,200,4412700,
"IDC","14:29:45",51.4,0.7,5000,4412500,
"IDC","14:29:40",51.4,0.7,2000,4407500,
"IDC","14:29:39",51.4,0.7,2000,4405500,
"IDC","14:29:36",51.4,0.7,400,4403500,
"IDC","14:29:30",51.4,0.7,2000,4403100,
"IDC","14:29:13",51.4,0.7,1200,4401100,
"IDC","14:29:01",51.4,0.7,200,4399900,
"IDC","14:28:57",51.4,0.7,1000,4399700,
"IDC","14:28:53",51.4,0.7,400,4398700,
"IDC","14:28:47",51.3,0.6,1000,4398300,
"IDC","14:28:40",51.3,0.6,300,4397300,
"IDC","14:28:32",51.3,0.6,100,4397000,
"IDC","14:28:02",51.3,0.6,300,4396900,
"IDC","14:27:44",51.4,0.7,1000,4396600,
"IDC","14:27:36",51.4,0.7,1700,4395600,
"IDC","14:27:34",51.3,0.6,29400,4393900,
"IDC","14:27:23",51.3,0.6,200,4364500,
"IDC","14:27:17",51.3,0.6,400,4364300,
"IDC","14:27:15",51.3,0.6,4700,4363900,
"IDC","14:27:03",51.3,0.6,300,4359200,
"IDC","14:26:55",51.3,0.6,300,4358900,
"IDC","14:26:40",51.3,0.6,100,4358600,
"IDC","14:26:31",51.3,0.6,300,4358500,
"IDC","14:26:27",51.3,0.6,200,4358200,
"IDC","14:26:24",51.3,0.6,10000,4358000,
"IDC","14:26:22",51.3,0.6,1000,4348000,
"IDC","14:26:09",51.3,0.6,1500,4347000,
"IDC","14:26:03",51.3,0.6,10000,4345500,
"IDC","14:25:58",51.2,0.5,300,4335500,
"IDC","14:25:54",51.2,0.5,2300,4335200,
"IDC","14:25:48",51.3,0.6,100,4332900,
"IDC","14:25:36",51.3,0.6,15000,4332800,
"IDC","14:25:29",51.3,0.6,1000,4317800,
"IDC","14:25:23",51.3,0.6,7000,4316800,
"IDC","14:25:21",51.2,0.5,5000,4309800,
"IDC","14:25:15",51.3,0.6,5000,4304800,
"IDC","14:25:06",51.3,0.6,100,4299800,
"IDC","14:25:00",51.3,0.6,1000,4299700,
"IDC","14:24:46",51.3,0.6,15000,4298700,
"IDC","14:24:39",51.2,0.5,5000,4283700,
"IDC","14:24:38",51.3,0.6,4000,4278700,
"IDC","14:23:19",51.3,0.6,200,4274700,
"IDC","14:23:17",51.3,0.6,25000,4274500,
"IDC","14:23:12",51.3,0.6,1000,4249500,
"IDC","14:23:08",51.3,0.6,3700,4248500,
"IDC","14:22:59",51.3,0.6,100,4244800,
"IDC","14:22:55",51.3,0.6,3000,4244700,
"IDC","14:22:54",51.3,0.6,100,4241700,
"IDC","14:22:48",51.3,0.6,900,4241600,
"IDC","14:22:42",51.3,0.6,400,4240700,
"IDC","14:22:29",51.3,0.6,200,4240300,
"IDC","14:22:26",51.3,0.6,24500,4240100,
"IDC","14:22:14",51.3,0.6,3000,4215600,
"IDC","14:21:50",51.3,0.6,50000,4212600,
"IDC","14:21:43",51.2,0.5,300,4162600,
"IDC","14:21:29",51.2,0.5,300,4162300,
"IDC","14:21:16",51.3,0.6,2000,4162000,
