"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",44.25,0.2,161400,2774200,
"VIC","14:29:59",44.3,0.25,100,2612800,"B"
"VIC","14:29:59",44.3,0.25,1000,2612700,"B"
"VIC","14:29:55",44.3,0.25,1000,2611700,"B"
"VIC","14:29:47",44.3,0.25,15900,2610700,"S"
"VIC","14:29:45",44.2,0.15,800,2594800,"B"
"VIC","14:29:39",44.3,0.25,17400,2594000,"S"
"VIC","14:29:39",44.25,0.2,2600,2576600,"S"
"VIC","14:29:36",44.25,0.2,2400,2574000,"B"
"VIC","14:29:34",44.3,0.25,20000,2571600,"S"
"VIC","14:29:30",44.3,0.25,20400,2551600,"S"
"VIC","14:29:28",44.25,0.2,500,2531200,"B"
"VIC","14:29:28",44.3,0.25,100,2530700,"S"
"VIC","14:29:27",44.3,0.25,20000,2530600,"S"
"VIC","14:29:25",44.3,0.25,100,2510600,"S"
"VIC","14:29:23",44.25,0.2,100,2510500,"B"
"VIC","14:29:23",44.3,0.25,100,2510400,"S"
"VIC","14:29:21",44.25,0.2,100,2510300,"B"
"VIC","14:29:20",44.25,0.2,100,2510200,"B"
"VIC","14:29:19",44.3,0.25,200,2510100,"S"
"VIC","14:29:19",44.25,0.2,4000,2509900,"S"
"VIC","14:29:18",44.25,0.2,100,2505900,"S"
"VIC","14:29:18",44.25,0.2,100,2505800,"S"
"VIC","14:29:15",44.25,0.2,200,2505700,"S"
"VIC","14:29:14",44.2,0.15,200,2505500,"B"
"VIC","14:29:13",44.25,0.2,200,2495300,"S"
"VIC","14:29:11",44.25,0.2,100,2495100,"S"
"VIC","14:29:10",44.2,0.15,100,2495000,"B"
"VIC","14:29:08",44.25,0.2,100,2494900,"S"
"VIC","14:29:08",44.25,0.2,20200,2494800,"S"
"VIC","14:29:06",44.25,0.2,100,2474600,"S"
"VIC","14:29:05",44.2,0.15,100,2474500,"B"
"VIC","14:29:03",44.25,0.2,200,2474400,"S"
"VIC","14:29:01",44.2,0.15,6600,2474200,"S"
"VIC","14:29:01",44.2,0.15,100,2467600,"S"
"VIC","14:28:58",44.15,0.1,300,2467500,"B"
"VIC","14:28:57",44.2,0.15,200,2467000,"S"
"VIC","14:28:56",44.2,0.15,100,2466800,"S"
"VIC","14:28:54",44.2,0.15,20200,2466700,"S"
"VIC","14:28:51",44.2,0.15,100,2446500,"S"
"VIC","14:28:49",44.2,0.15,200,2446400,"S"
"VIC","14:28:47",44.2,0.15,200,2446200,"S"
"VIC","14:28:46",44.2,0.15,200,2446000,"S"
"VIC","14:28:45",44.2,0.15,13200,2445800,"S"
"VIC","14:28:44",44.2,0.15,6800,2432600,"S"
"VIC","14:28:44",44.2,0.15,100,2425800,"S"
"VIC","14:28:41",44.2,0.15,200,2425700,"S"
"VIC","14:28:38",44.2,0.15,100,2425500,"S"
"VIC","14:28:37",44.2,0.15,200,2425400,"S"
"VIC","14:28:34",44.2,0.15,10000,2425000,"S"
"VIC","14:28:34",44.2,0.15,100,2415000,"S"
"VIC","14:28:32",44.2,0.15,200,2414900,"S"
"VIC","14:28:29",44.2,0.15,100,2414700,"S"
"VIC","14:28:28",44.15,0.1,100,2414600,"B"
"VIC","14:28:27",44.2,0.15,200,2414500,"S"
"VIC","14:28:26",44.2,0.15,100,2414300,"S"
"VIC","14:28:25",44.15,0.1,200,2414200,"B"
"VIC","14:28:25",44.2,0.15,100,2414000,"S"
"VIC","14:28:22",44.2,0.15,200,2413900,"S"
"VIC","14:28:20",44.2,0.15,200,2413700,"S"
"VIC","14:28:18",44.15,0.1,8300,2413400,"S"
"VIC","14:28:17",44.15,0.1,100,2405100,"S"
"VIC","14:28:15",44.15,0.1,400,2405000,"S"
"VIC","14:28:12",44.15,0.1,100,2404600,"S"
"VIC","14:28:10",44.15,0.1,10200,2404500,"S"
"VIC","14:28:08",44.15,0.1,100,2394300,"S"
"VIC","14:28:05",44.15,0.1,200,2394200,"S"
"VIC","14:28:04",44.15,0.1,200,2394000,"S"
"VIC","14:28:03",44.15,0.1,100,2393800,"S"
"VIC","14:28:00",44.15,0.1,200,2393700,"S"
"VIC","14:27:58",44.15,0.1,100,2393500,"S"
"VIC","14:27:58",44.05,0,800,2393400,"B"
"VIC","14:27:55",44.15,0.1,200,2392600,"S"
"VIC","14:27:53",44.15,0.1,200,2392400,"S"
"VIC","14:27:52",44.15,0.1,200,2392200,"S"
"VIC","14:27:51",44.15,0.1,100,2392000,"S"
"VIC","14:27:48",44.15,0.1,200,2391900,"S"
"VIC","14:27:46",44.15,0.1,100,2391700,"S"
"VIC","14:27:43",44.15,0.1,200,2391600,"S"
"VIC","14:27:42",44.15,0.1,100,2391400,"S"
"VIC","14:27:41",44.15,0.1,100,2391300,"S"
"VIC","14:27:38",44.15,0.1,200,2391200,"S"
"VIC","14:27:36",44.15,0.1,100,2391000,"S"
"VIC","14:27:34",44.05,0,300,2390900,"B"
"VIC","14:27:34",44.1,0.05,600,2390600,"B"
"VIC","14:27:34",44.15,0.1,200,2390000,"S"
"VIC","14:27:33",44.15,0.1,200,2389800,"S"
"VIC","14:27:31",44.15,0.1,100,2389600,"S"
"VIC","14:27:29",44.15,0.1,200,2389500,"S"
"VIC","14:27:26",44.15,0.1,200,2389300,"S"
"VIC","14:27:24",44.15,0.1,100,2389100,"S"
"VIC","14:27:22",44.15,0.1,200,2389000,"S"
"VIC","14:27:21",44.15,0.1,200,2388800,"S"
"VIC","14:27:20",44.15,0.1,2800,2388600,"S"
"VIC","14:27:19",44.15,0.1,100,2385800,"S"
"VIC","14:27:17",44.15,0.1,200,2385700,"S"
"VIC","14:27:15",44.15,0.1,100,2385500,"S"
"VIC","14:27:13",44.1,0.05,100,2385400,"B"
"VIC","14:27:12",44.15,0.1,200,2385300,"S"
"VIC","14:27:11",44.15,0.1,200,2385100,"S"
"VIC","14:27:09",44.15,0.1,100,2384900,"S"
"VIC","14:27:07",44.15,0.1,200,2384800,"S"
"VIC","14:27:04",44.15,0.1,100,2384600,"S"
"VIC","14:27:02",44.15,0.1,200,2384500,"S"
"VIC","14:27:00",44.15,0.1,200,2384300,"S"
"VIC","14:27:00",44.15,0.1,200,2384100,"S"
"VIC","14:26:57",44.15,0.1,100,2383900,"S"
"VIC","14:26:55",44.15,0.1,200,2383800,"S"
"VIC","14:26:52",44.15,0.1,100,2383600,"S"
"VIC","14:26:50",44.15,0.1,1900,2383500,"S"
"VIC","14:26:50",44.15,0.1,200,2381600,"S"
"VIC","14:26:49",44.15,0.1,100,2381400,"S"
"VIC","14:26:47",44.15,0.1,100,2381300,"S"
"VIC","14:26:46",44.05,0,9400,2381200,"B"
"VIC","14:26:46",44.1,0.05,1900,2371800,"S"
"VIC","14:26:45",44.1,0.05,200,2369900,"S"
"VIC","14:26:43",44.1,0.05,100,2369700,"S"
"VIC","14:26:41",44.1,0.05,2700,2369600,"S"
"VIC","14:26:40",44.1,0.05,200,2366900,"S"
"VIC","14:26:39",44.1,0.05,1900,2366700,"S"
"VIC","14:26:38",44.1,0.05,200,2364800,"S"
"VIC","14:26:38",44.1,0.05,100,2364600,"S"
"VIC","14:26:35",44.1,0.05,200,2364500,"S"
"VIC","14:26:33",44.1,0.05,2100,2364300,"S"
"VIC","14:26:31",44.1,0.05,100,2362200,"S"
"VIC","14:26:28",44.1,0.05,200,2362100,"S"
"VIC","14:26:28",44.1,0.05,200,2361900,"S"
"VIC","14:26:27",44.1,0.05,1900,2361700,"S"
"VIC","14:26:26",44.1,0.05,100,2359800,"S"
"VIC","14:26:23",44.1,0.05,200,2359700,"S"
"VIC","14:26:21",44.1,0.05,100,2359500,"S"
"VIC","14:26:20",44.1,0.05,1900,2359400,"S"
"VIC","14:26:18",44.1,0.05,400,2357500,"S"
"VIC","14:26:17",44.1,0.05,1600,2357100,"B"
"VIC","14:26:16",44.15,0.1,100,2355500,"S"
"VIC","14:26:16",44.1,0.05,100,2355400,"B"
"VIC","14:26:15",44.15,0.1,1900,2355300,"S"
"VIC","14:26:14",44.15,0.1,200,2353400,"S"
"VIC","14:26:11",44.15,0.1,100,2353200,"S"
"VIC","14:26:09",44.1,0.05,400,2353100,"S"
"VIC","14:26:07",44.1,0.05,100,2352700,"S"
"VIC","14:26:06",44.1,0.05,200,2352600,"S"
"VIC","14:26:04",44.15,0.1,100,2352400,"S"
"VIC","14:26:03",44.15,0.1,1900,2352300,"S"
