"symbol","time","price","change","vol","total","side"
"MWG","14:45:00",42.5,0,634900,5956500,
"MWG","14:29:59",42.5,0,500,5321600,"B"
"MWG","14:29:55",42.5,0,200,5321100,"B"
"MWG","14:29:53",42.55,0.05,2100,5320900,"S"
"MWG","14:29:48",42.2,-0.3,300,5318800,"B"
"MWG","14:29:46",42.55,0.05,6000,5318500,"S"
"MWG","14:29:45",42.6,0.1,23700,5312500,"S"
"MWG","14:29:45",42.1,-0.4,25400,5288800,"B"
"MWG","14:29:45",42.15,-0.35,21800,5263400,"B"
"MWG","14:29:45",42.2,-0.3,18900,5241600,"B"
"MWG","14:29:45",42.25,-0.25,1000,5222700,"B"
"MWG","14:29:45",42.4,-0.1,1000,5221700,"B"
"MWG","14:29:45",42.5,0,11900,5220700,"B"
"MWG","14:29:45",42.55,0.05,10000,5208800,"B"
"MWG","14:29:39",42.55,0.05,600,5198800,"B"
"MWG","14:29:38",42.55,0.05,100,5198200,"B"
"MWG","14:29:37",42.55,0.05,200,5198100,"S"
"MWG","14:29:35",42.55,0.05,23700,5197900,"S"
"MWG","14:29:34",42.5,0,5000,5174200,"B"
"MWG","14:29:34",42.55,0.05,21400,5169200,"S"
"MWG","14:29:33",42.55,0.05,3600,5147800,"S"
"MWG","14:29:32",42.5,0,1000,5144200,"B"
"MWG","14:29:30",42.5,0,300,5143200,"B"
"MWG","14:29:27",42.5,0,300,5142900,"B"
"MWG","14:29:25",42.55,0.05,100,5142600,"S"
"MWG","14:29:21",42.55,0.05,23700,5142500,"S"
"MWG","14:29:21",42.5,0,500,5118800,"B"
"MWG","14:29:16",42.5,0,3400,5118300,"B"
"MWG","14:29:15",42.5,0,100,5114900,"B"
"MWG","14:29:14",42.5,0,1000,5114800,"B"
"MWG","14:29:14",42.5,0,2000,5113800,"S"
"MWG","14:29:07",42.15,-0.35,24700,5111800,"B"
"MWG","14:29:07",42.2,-0.3,34700,5087100,"B"
"MWG","14:29:07",42.25,-0.25,200,5052400,"B"
"MWG","14:29:07",42.4,-0.1,25200,5052200,"B"
"MWG","14:29:07",42.5,0,5200,5027000,"B"
"MWG","14:29:06",42.5,0,18500,5021800,"S"
"MWG","14:29:04",42.4,-0.1,1000,5003300,"B"
"MWG","14:29:03",42.45,-0.05,1000,5002300,"S"
"MWG","14:28:57",42.4,-0.1,100,5001300,"B"
"MWG","14:28:55",42.5,0,800,5001200,"S"
"MWG","14:28:54",42.5,0,500,5000400,"S"
"MWG","14:28:54",42.45,-0.05,1000,4999900,"S"
"MWG","14:28:51",42.2,-0.3,29500,4998900,"B"
"MWG","14:28:51",42.25,-0.25,3000,4969400,"B"
"MWG","14:28:51",42.3,-0.2,27300,4966400,"B"
"MWG","14:28:51",42.35,-0.15,13200,4939100,"B"
"MWG","14:28:51",42.4,-0.1,17000,4925900,"B"
"MWG","14:28:49",42.5,0,5000,4908900,"S"
"MWG","14:28:46",42.5,0,4900,4903900,"S"
"MWG","14:28:46",42.45,-0.05,100,4899000,"S"
"MWG","14:28:36",42.35,-0.15,1000,4898900,"B"
