"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.3,0.15,1000,116500,
"DHC","14:29:15",38.2,0.05,200,115500,"B"
"DHC","14:25:49",38.2,0.05,500,115300,"B"
"DHC","14:24:59",38.2,0.05,200,114800,"B"
"DHC","14:24:21",38.2,0.05,200,114600,"B"
"DHC","14:23:31",38.2,0.05,100,114400,"B"
"DHC","14:22:15",38.2,0.05,300,114300,"B"
"DHC","14:21:15",38.3,0.15,1800,114000,"B"
"DHC","14:20:54",38.3,0.15,200,112200,"S"
"DHC","14:20:35",38.2,0.05,100,112000,"B"
"DHC","14:20:31",38.2,0.05,900,111900,"B"
"DHC","14:19:22",38.3,0.15,400,111000,"B"
"DHC","14:19:06",38.3,0.15,100,110600,"B"
"DHC","14:18:59",38.3,0.15,300,110500,"B"
"DHC","14:18:11",38.3,0.15,900,110200,"B"
"DHC","14:17:39",38.3,0.15,200,109300,"B"
"DHC","14:17:24",38.3,0.15,1100,109100,"S"
"DHC","14:16:39",38.25,0.1,100,108000,"S"
"DHC","14:16:03",38.25,0.1,800,107900,"S"
"DHC","14:14:43",38.2,0.05,100,107100,"B"
"DHC","14:13:56",38.2,0.05,100,107000,"B"
"DHC","14:13:22",38.2,0.05,300,106900,"S"
"DHC","14:13:13",38.2,0.05,200,106600,"S"
"DHC","14:13:01",38.2,0.05,100,106400,"S"
"DHC","14:11:50",38.2,0.05,100,106300,"S"
"DHC","14:11:45",38.2,0.05,100,106200,"S"
"DHC","14:10:43",38.15,0,100,106100,"B"
"DHC","14:10:32",38.15,0,1000,106000,"B"
"DHC","14:10:18",38.15,0,100,105000,"B"
"DHC","14:08:50",38.15,0,200,104900,"B"
"DHC","14:07:22",38.15,0,200,104700,"B"
"DHC","14:05:54",38.15,0,100,104500,"B"
"DHC","14:04:24",38.15,0,100,104400,"B"
"DHC","14:03:32",38.15,0,100,104300,"B"
"DHC","14:03:07",38.2,0.05,100,104200,"S"
"DHC","14:02:53",38.2,0.05,300,104100,"S"
"DHC","13:57:31",38.2,0.05,700,103800,"S"
"DHC","13:55:46",38.2,0.05,100,103100,"S"
"DHC","13:54:20",38.2,0.05,100,103000,"S"
"DHC","13:52:52",38.2,0.05,100,102900,"S"
"DHC","13:51:38",38.2,0.05,100,102800,"S"
"DHC","13:49:55",38.2,0.05,100,102700,"S"
"DHC","13:49:20",38.2,0.05,100,102600,"S"
"DHC","13:47:52",38.2,0.05,100,102500,"S"
"DHC","13:47:19",38.15,0,2000,102400,"B"
"DHC","13:46:47",38.2,0.05,100,100400,"B"
"DHC","13:45:19",38.2,0.05,100,100300,"B"
"DHC","13:43:50",38.2,0.05,100,100200,"B"
"DHC","13:42:22",38.2,0.05,100,100100,"B"
"DHC","13:42:19",38.2,0.05,2000,100000,"B"
"DHC","13:40:54",38.2,0.05,100,98000,"B"
