"symbol","time","price","change","vol","total","side"
"TVD","14:45:02",13.9,-0.1,600,77800,
"TVD","14:27:44",13.8,-0.2,4800,77200,
"TVD","14:17:56",13.8,-0.2,900,72400,
"TVD","14:12:26",13.9,-0.1,4100,71500,
"TVD","14:00:12",13.9,-0.1,100,67400,
"TVD","13:50:39",13.9,-0.1,500,67300,
"TVD","13:49:11",13.8,-0.2,1000,66800,
"TVD","13:45:30",13.8,-0.2,9600,65800,
"TVD","13:43:38",13.9,-0.1,1400,56200,
"TVD","13:43:37",13.9,-0.1,3600,54800,
"TVD","13:42:36",13.9,-0.1,3100,51200,
"TVD","13:35:03",13.9,-0.1,9100,48100,
"TVD","13:34:18",13.9,-0.1,1000,39000,
"TVD","13:33:20",13.9,-0.1,3000,38000,
"TVD","13:16:07",14,0,400,35000,
"TVD","13:15:28",14,0,1600,34600,
"TVD","13:00:02",14,0,4000,33000,
"TVD","11:29:48",14,0,1000,29000,
"TVD","11:25:04",13.9,-0.1,300,28000,
"TVD","11:07:39",13.9,-0.1,3000,27700,
"TVD","11:04:42",14,0,2700,24700,
"TVD","10:49:44",14,0,8000,22000,
"TVD","10:37:04",14,0,2200,14000,
"TVD","10:36:47",14,0,1100,11800,
"TVD","10:04:08",14.1,0.1,5000,10700,
"TVD","10:04:05",14,0,3000,5700,
"TVD","09:47:59",14,0,100,2700,
"TVD","09:45:15",14.1,0.1,2500,2600,
"TVD","09:39:09",14,0,100,100,
