"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",7.41,0.13,97100,3002300,
"SCR","14:29:50",7.39,0.11,9300,2905200,"B"
"SCR","14:29:23",7.39,0.11,16900,2895900,"S"
"SCR","14:29:08",7.38,0.1,100,2879000,"B"
"SCR","14:28:54",7.38,0.1,3500,2878900,"S"
"SCR","14:28:54",7.38,0.1,500,2875400,"S"
"SCR","14:28:53",7.38,0.1,100,2874900,"S"
"SCR","14:28:10",7.38,0.1,1500,2874800,"S"
"SCR","14:27:58",7.37,0.09,300,2873300,"B"
"SCR","14:27:53",7.37,0.09,5000,2873000,"B"
"SCR","14:27:52",7.38,0.1,19000,2868000,"S"
"SCR","14:27:47",7.37,0.09,4000,2849000,"B"
"SCR","14:27:41",7.38,0.1,200,2845000,"S"
"SCR","14:27:36",7.38,0.1,200,2844800,"S"
"SCR","14:27:27",7.37,0.09,100,2844600,"B"
"SCR","14:27:23",7.38,0.1,1000,2844500,"S"
"SCR","14:26:43",7.37,0.09,200,2843500,"B"
"SCR","14:26:32",7.37,0.09,700,2843300,"S"
"SCR","14:26:29",7.37,0.09,500,2842600,"S"
"SCR","14:26:22",7.37,0.09,100,2842100,"S"
"SCR","14:26:17",7.38,0.1,800,2842000,"S"
"SCR","14:26:17",7.36,0.08,200,2841200,"B"
"SCR","14:26:17",7.37,0.09,800,2841000,"B"
"SCR","14:26:02",7.37,0.09,300,2840200,"S"
"SCR","14:26:01",7.36,0.08,900,2839900,"B"
"SCR","14:25:44",7.36,0.08,4000,2839000,"S"
"SCR","14:25:41",7.36,0.08,5000,2835000,"S"
"SCR","14:25:39",7.36,0.08,300,2830000,"S"
"SCR","14:25:36",7.35,0.07,6000,2829700,"B"
"SCR","14:25:35",7.36,0.08,100,2823700,"S"
"SCR","14:25:26",7.36,0.08,5000,2823600,"S"
"SCR","14:25:24",7.36,0.08,200,2818600,"S"
"SCR","14:25:14",7.36,0.08,3000,2818400,"S"
"SCR","14:25:13",7.36,0.08,100,2815400,"S"
"SCR","14:25:10",7.36,0.08,4200,2815300,"B"
"SCR","14:24:42",7.36,0.08,9000,2811100,"B"
"SCR","14:24:25",7.36,0.08,14000,2802100,"B"
"SCR","14:24:25",7.37,0.09,36000,2788100,"B"
"SCR","14:24:16",7.38,0.1,3200,2752100,"B"
"SCR","14:24:04",7.38,0.1,300,2748900,"B"
"SCR","14:23:48",7.38,0.1,1000,2748600,"B"
"SCR","14:23:39",7.39,0.11,300,2747600,"S"
"SCR","14:22:56",7.39,0.11,900,2747300,"S"
"SCR","14:22:34",7.39,0.11,100,2746400,"S"
"SCR","14:22:27",7.39,0.11,500,2746300,"S"
"SCR","14:22:02",7.39,0.11,100,2745800,"S"
"SCR","14:21:49",7.38,0.1,500,2745700,"S"
"SCR","14:21:29",7.37,0.09,2800,2745200,"B"
"SCR","14:20:59",7.38,0.1,11300,2742400,"B"
"SCR","14:20:40",7.39,0.11,100,2731100,"S"
"SCR","14:20:25",7.38,0.1,1000,2731000,"B"
"SCR","14:20:18",7.38,0.1,100,2730000,"B"
"SCR","14:20:11",7.39,0.11,200,2729900,"S"
"SCR","14:19:43",7.4,0.12,14100,2729700,"S"
"SCR","14:19:43",7.39,0.11,1000,2715600,"S"
"SCR","14:19:43",7.38,0.1,2900,2714600,"S"
"SCR","14:19:42",7.38,0.1,17100,2711700,"B"
"SCR","14:19:17",7.39,0.11,100,2694600,"S"
"SCR","14:16:25",7.39,0.11,1500,2694500,"B"
"SCR","14:15:57",7.39,0.11,500,2693000,"S"
"SCR","14:15:57",7.38,0.1,100,2692500,"B"
"SCR","14:15:30",7.39,0.11,700,2692400,"B"
"SCR","14:15:17",7.39,0.11,2000,2691700,"B"
"SCR","14:15:14",7.39,0.11,2000,2689700,"B"
"SCR","14:15:10",7.39,0.11,200,2687700,"B"
"SCR","14:14:16",7.39,0.11,7000,2687500,"B"
"SCR","14:14:06",7.39,0.11,1500,2680500,"B"
"SCR","14:13:52",7.39,0.11,1000,2679000,"B"
"SCR","14:13:25",7.39,0.11,2000,2678000,"S"
"SCR","14:13:19",7.39,0.11,1300,2676000,"S"
"SCR","14:13:13",7.39,0.11,3600,2674700,"B"
"SCR","14:13:07",7.39,0.11,4300,2671100,"B"
"SCR","14:12:53",7.39,0.11,100,2666800,"B"
"SCR","14:12:26",7.39,0.11,300,2666700,"B"
"SCR","14:12:02",7.39,0.11,1200,2666400,"B"
"SCR","14:11:52",7.4,0.12,200,2665200,"S"
"SCR","14:11:07",7.39,0.11,100,2665000,"B"
"SCR","14:09:51",7.4,0.12,200,2664900,"S"
"SCR","14:08:43",7.4,0.12,10000,2664700,"S"
"SCR","14:08:29",7.39,0.11,500,2654700,"S"
"SCR","14:08:24",7.38,0.1,1000,2654200,"S"
"SCR","14:08:23",7.38,0.1,200,2653200,"S"
"SCR","14:08:22",7.38,0.1,200,2653000,"S"
"SCR","14:08:13",7.38,0.1,38600,2652800,"B"
"SCR","14:08:03",7.39,0.11,200,2614200,"B"
"SCR","14:07:43",7.39,0.11,100,2614000,"B"
"SCR","14:07:37",7.39,0.11,5000,2613900,"B"
"SCR","14:07:14",7.4,0.12,7700,2608900,"S"
"SCR","14:06:40",7.39,0.11,200,2601200,"S"
"SCR","14:06:31",7.38,0.1,21800,2601000,"S"
"SCR","14:06:27",7.38,0.1,3200,2579200,"B"
"SCR","14:06:03",7.38,0.1,4700,2576000,"S"
"SCR","14:05:56",7.38,0.1,1300,2571300,"B"
"SCR","14:04:33",7.38,0.1,100,2570000,"B"
"SCR","14:04:07",7.38,0.1,700,2569900,"S"
"SCR","14:03:46",7.38,0.1,2000,2569200,"S"
"SCR","14:03:40",7.38,0.1,2800,2567200,"S"
"SCR","14:03:37",7.38,0.1,2500,2564400,"S"
"SCR","14:03:09",7.38,0.1,20400,2561900,"B"
"SCR","14:03:08",7.38,0.1,2900,2541500,"B"
"SCR","14:02:58",7.38,0.1,1000,2538600,"B"
"SCR","14:02:15",7.4,0.12,2100,2537600,"S"
"SCR","14:02:15",7.39,0.11,2500,2535500,"S"
"SCR","14:02:06",7.39,0.11,25300,2533000,"B"
"SCR","14:01:39",7.39,0.11,1000,2507700,"B"
"SCR","14:01:07",7.39,0.11,1000,2506700,"B"
"SCR","14:01:06",7.39,0.11,100,2505700,"B"
"SCR","14:00:59",7.39,0.11,500,2505600,"B"
"SCR","14:00:47",7.39,0.11,100,2505100,"B"
"SCR","14:00:14",7.39,0.11,100,2505000,"B"
"SCR","13:59:47",7.4,0.12,5800,2504900,"B"
"SCR","13:59:38",7.4,0.12,10000,2499100,"B"
"SCR","13:59:02",7.41,0.13,100,2489100,"S"
"SCR","13:58:55",7.41,0.13,1000,2489000,"S"
"SCR","13:58:30",7.41,0.13,5000,2488000,"S"
"SCR","13:58:04",7.41,0.13,1900,2483000,"B"
"SCR","13:57:59",7.41,0.13,9000,2481100,"B"
"SCR","13:57:30",7.41,0.13,700,2472100,"S"
"SCR","13:57:25",7.41,0.13,8000,2471400,"S"
"SCR","13:57:10",7.41,0.13,3300,2463400,"B"
"SCR","13:57:00",7.41,0.13,1700,2460100,"S"
"SCR","13:56:57",7.4,0.12,100,2458400,"B"
"SCR","13:56:43",7.41,0.13,100,2458300,"S"
"SCR","13:55:41",7.41,0.13,700,2458200,"B"
"SCR","13:55:37",7.41,0.13,500,2457500,"B"
"SCR","13:55:21",7.41,0.13,1600,2457000,"S"
"SCR","13:54:23",7.41,0.13,15000,2455400,"S"
"SCR","13:54:14",7.41,0.13,2000,2440400,"S"
"SCR","13:54:03",7.4,0.12,2000,2438400,"B"
"SCR","13:53:45",7.4,0.12,100,2436400,"B"
"SCR","13:52:42",7.4,0.12,700,2436300,"S"
"SCR","13:52:31",7.39,0.11,100,2435600,"B"
"SCR","13:52:25",7.4,0.12,24000,2435500,"S"
"SCR","13:50:56",7.39,0.11,200,2411500,"B"
"SCR","13:50:43",7.4,0.12,500,2411300,"S"
"SCR","13:50:07",7.4,0.12,700,2410800,"S"
"SCR","13:49:32",7.4,0.12,1000,2410100,"S"
"SCR","13:49:30",7.4,0.12,1000,2409100,"S"
"SCR","13:49:28",7.4,0.12,200,2408100,"S"
"SCR","13:49:16",7.4,0.12,200,2407900,"S"
"SCR","13:48:54",7.4,0.12,100,2407700,"S"
"SCR","13:48:30",7.39,0.11,10000,2407600,"B"
"SCR","13:48:21",7.39,0.11,200,2397600,"B"
"SCR","13:48:15",7.4,0.12,100,2397400,"S"
"SCR","13:48:13",7.4,0.12,1000,2397300,"S"
"SCR","13:47:39",7.4,0.12,1000,2396300,"S"
"SCR","13:47:20",7.4,0.12,300,2395300,"S"
"SCR","13:46:56",7.4,0.12,1500,2395000,"S"
"SCR","13:46:52",7.4,0.12,1000,2393500,"S"
"SCR","13:45:22",7.4,0.12,2500,2392500,"S"
"SCR","13:44:50",7.4,0.12,1700,2390000,"S"
"SCR","13:44:32",7.4,0.12,300,2388300,"S"
"SCR","13:44:14",7.4,0.12,6500,2388000,"S"
"SCR","13:43:40",7.4,0.12,1000,2381500,"S"
"SCR","13:43:25",7.4,0.12,500,2380500,"S"
"SCR","13:43:05",7.38,0.1,200,2380000,"B"
"SCR","13:43:05",7.39,0.11,1000,2379800,"B"
"SCR","13:42:28",7.38,0.1,1900,2378800,"S"
"SCR","13:42:23",7.38,0.1,1000,2376900,"S"
"SCR","13:42:16",7.38,0.1,1100,2375900,"S"
"SCR","13:42:05",7.38,0.1,1000,2374800,"S"
"SCR","13:41:50",7.37,0.09,9700,2373800,"B"
"SCR","13:41:50",7.38,0.1,8000,2364100,"B"
"SCR","13:41:49",7.38,0.1,9100,2356100,"B"
"SCR","13:41:35",7.39,0.11,2000,2347000,"S"
"SCR","13:41:27",7.39,0.11,1000,2345000,"S"
"SCR","13:41:25",7.39,0.11,9800,2344000,"B"
"SCR","13:41:21",7.39,0.11,100,2334200,"B"
"SCR","13:41:11",7.4,0.12,300,2334100,"S"
"SCR","13:41:06",7.4,0.12,7100,2333800,"B"
"SCR","13:40:23",7.4,0.12,2900,2326700,"S"
"SCR","13:40:08",7.4,0.12,1000,2323800,"S"
"SCR","13:40:01",7.4,0.12,2400,2322800,"S"
"SCR","13:39:52",7.4,0.12,1000,2320400,"S"
