"symbol","time","price","change","vol","total","side"
"MHC","14:45:02",9.47,-0.08,25000,341100,
"MHC","14:29:37",9.48,-0.07,500,316100,"S"
"MHC","14:28:59",9.48,-0.07,300,315600,"S"
"MHC","14:28:53",9.48,-0.07,5000,315300,"S"
"MHC","14:28:50",9.48,-0.07,5900,310300,"S"
"MHC","14:28:46",9.48,-0.07,1000,304400,"S"
"MHC","14:28:10",9.48,-0.07,500,303400,"S"
"MHC","14:27:49",9.48,-0.07,100,302900,"S"
"MHC","14:26:02",9.47,-0.08,1400,302800,"S"
"MHC","14:25:52",9.47,-0.08,200,301400,"S"
"MHC","14:25:40",9.47,-0.08,1400,301200,"S"
"MHC","14:24:16",9.48,-0.07,2000,299800,"S"
"MHC","14:23:54",9.46,-0.09,5000,297800,"B"
"MHC","14:20:52",9.46,-0.09,200,292800,"B"
"MHC","14:20:52",9.48,-0.07,1400,292600,"B"
"MHC","14:20:03",9.48,-0.07,1000,291200,"B"
"MHC","14:19:31",9.48,-0.07,5000,290200,"B"
"MHC","14:18:41",9.49,-0.06,1000,285200,"B"
"MHC","14:17:17",9.5,-0.05,1300,284200,"B"
"MHC","14:12:52",9.52,-0.03,100,282900,"S"
"MHC","14:12:52",9.51,-0.04,100,282800,"S"
"MHC","14:12:03",9.5,-0.05,3600,282700,"S"
"MHC","14:10:52",9.5,-0.05,1000,279100,"B"
"MHC","14:10:51",9.5,-0.05,5400,278100,"B"
"MHC","14:10:11",9.52,-0.03,1300,272700,"B"
"MHC","14:09:17",9.52,-0.03,200,271400,"B"
"MHC","14:07:19",9.5,-0.05,100,271200,"B"
"MHC","14:07:05",9.54,-0.01,200,271100,"B"
"MHC","14:07:01",9.54,-0.01,200,270900,"B"
"MHC","14:06:42",9.54,-0.01,500,270700,"B"
"MHC","14:06:02",9.54,-0.01,2100,270200,"S"
"MHC","14:02:30",9.55,0,700,268100,"S"
"MHC","14:02:30",9.53,-0.02,2300,267400,"S"
"MHC","14:02:03",9.5,-0.05,100,265100,"S"
"MHC","14:00:35",9.48,-0.07,500,265000,"S"
"MHC","14:00:32",9.46,-0.09,400,264500,"B"
"MHC","14:00:07",9.48,-0.07,500,264100,"S"
"MHC","14:00:05",9.48,-0.07,300,263600,"S"
"MHC","13:59:49",9.48,-0.07,3700,263300,"B"
"MHC","13:58:37",9.5,-0.05,11200,259600,"B"
"MHC","13:57:46",9.5,-0.05,2200,248400,"B"
"MHC","13:57:46",9.51,-0.04,4600,246200,"B"
"MHC","13:57:46",9.52,-0.03,1800,241600,"B"
"MHC","13:57:42",9.53,-0.02,2400,239800,"B"
"MHC","13:55:34",9.53,-0.02,1400,237400,"B"
"MHC","13:55:12",9.54,-0.01,1700,236000,"S"
"MHC","13:52:10",9.54,-0.01,1000,234300,"B"
"MHC","13:48:53",9.53,-0.02,200,233300,"B"
"MHC","13:48:00",9.53,-0.02,700,233100,"B"
"MHC","13:45:13",9.52,-0.03,200,232400,"B"
"MHC","13:45:13",9.53,-0.02,1800,232200,"B"
"MHC","13:44:38",9.52,-0.03,2000,230400,"B"
"MHC","13:43:18",9.53,-0.02,1200,228400,"S"
"MHC","13:41:06",9.53,-0.02,500,227200,"B"
"MHC","13:33:06",9.52,-0.03,100,226700,"S"
"MHC","13:33:03",9.52,-0.03,1000,226600,"S"
"MHC","13:32:45",9.52,-0.03,500,225600,"S"
"MHC","13:32:27",9.52,-0.03,500,225100,"S"
"MHC","13:31:21",9.52,-0.03,1000,224600,"B"
"MHC","13:30:59",9.53,-0.02,400,223600,"S"
"MHC","13:30:43",9.53,-0.02,100,223200,"S"
"MHC","13:30:21",9.53,-0.02,100,223100,"S"
"MHC","13:29:59",9.53,-0.02,400,223000,"B"
"MHC","13:29:54",9.53,-0.02,800,222600,"B"
"MHC","13:29:43",9.55,0,1900,221800,"B"
"MHC","13:29:30",9.55,0,1500,219900,"B"
"MHC","13:29:06",9.56,0.01,1000,218400,"S"
"MHC","13:28:43",9.56,0.01,800,217400,"B"
"MHC","13:25:14",9.59,0.04,100,216600,"S"
"MHC","13:22:15",9.55,0,4000,216500,"S"
"MHC","13:22:11",9.52,-0.03,2000,212500,"S"
"MHC","13:21:58",9.52,-0.03,1000,210500,"S"
"MHC","13:21:56",9.5,-0.05,100,209500,"B"
"MHC","13:21:14",9.5,-0.05,43500,209400,"S"
"MHC","13:20:44",9.5,-0.05,300,165900,"S"
"MHC","13:20:37",9.5,-0.05,5000,165600,"S"
"MHC","13:20:22",9.5,-0.05,2000,160600,"S"
"MHC","13:20:04",9.5,-0.05,100,158600,"S"
"MHC","13:19:22",9.5,-0.05,1000,158500,"S"
"MHC","13:19:15",9.48,-0.07,1200,157500,"B"
"MHC","13:19:15",9.49,-0.06,2000,156300,"B"
"MHC","13:19:14",9.5,-0.05,1000,154300,"S"
"MHC","13:18:49",9.5,-0.05,2800,153300,"S"
"MHC","13:18:35",9.5,-0.05,2000,150500,"S"
"MHC","13:17:20",9.5,-0.05,300,148500,"S"
"MHC","13:16:30",9.5,-0.05,4000,148200,"S"
"MHC","13:16:12",9.5,-0.05,100,144200,"S"
"MHC","13:14:18",9.5,-0.05,2000,144100,"S"
"MHC","13:14:16",9.5,-0.05,100,142100,"S"
"MHC","13:12:50",9.49,-0.06,1000,142000,"S"
"MHC","13:12:40",9.49,-0.06,100,141000,"S"
"MHC","13:11:46",9.49,-0.06,1000,140900,"S"
"MHC","13:10:25",9.5,-0.05,1900,139900,"B"
"MHC","13:10:02",9.5,-0.05,500,138000,"B"
"MHC","13:05:07",9.5,-0.05,800,137500,"S"
"MHC","13:04:54",9.5,-0.05,200,136700,"B"
"MHC","13:03:55",9.5,-0.05,1000,136500,"B"
"MHC","13:03:53",9.5,-0.05,100,135500,"B"
"MHC","13:01:12",9.5,-0.05,300,135400,"S"
"MHC","13:00:52",9.49,-0.06,900,135100,"S"
"MHC","13:00:20",9.46,-0.09,100,134200,"B"
"MHC","13:00:00",9.46,-0.09,200,134100,"B"
"MHC","11:27:49",9.46,-0.09,2200,133900,"B"
