"symbol","time","price","change","vol","total","side"
"PPT","13:49:15",10.8,-0.4,500,63600,
"PPT","13:41:35",10.8,-0.4,500,63100,
"PPT","13:40:28",10.7,-0.5,200,62600,
"PPT","13:38:01",10.7,-0.5,600,62400,
"PPT","13:37:47",10.5,-0.7,2700,61800,
"PPT","13:37:29",10.5,-0.7,2000,59100,
"PPT","13:37:15",10.5,-0.7,1100,57100,
"PPT","13:36:58",10.5,-0.7,3500,56000,
"PPT","13:36:53",10.5,-0.7,900,52500,
"PPT","13:36:41",10.5,-0.7,3200,51600,
"PPT","13:36:29",10.6,-0.6,500,48400,
"PPT","13:36:16",10.6,-0.6,2500,47900,
"PPT","13:35:43",10.6,-0.6,1300,45400,
"PPT","13:35:18",10.7,-0.5,1200,44100,
"PPT","13:33:35",10.7,-0.5,600,42900,
"PPT","13:32:31",10.8,-0.4,500,42300,
"PPT","13:30:04",10.7,-0.5,300,41800,
"PPT","13:29:55",10.8,-0.4,1500,41500,
"PPT","13:28:55",10.9,-0.3,500,40000,
"PPT","13:23:08",10.8,-0.4,900,39500,
"PPT","13:22:10",10.9,-0.3,1500,38600,
"PPT","13:21:30",10.9,-0.3,900,37100,
"PPT","13:18:33",10.9,-0.3,300,36200,
"PPT","13:16:45",10.9,-0.3,1200,35900,
"PPT","13:16:14",11,-0.2,700,34700,
"PPT","13:15:52",11,-0.2,600,34000,
"PPT","13:15:38",11,-0.2,1200,33400,
"PPT","13:15:28",11.1,-0.1,200,32200,
"PPT","13:14:48",11.1,-0.1,2300,32000,
"PPT","13:14:41",11.1,-0.1,2200,29700,
"PPT","13:14:25",11.1,-0.1,500,27500,
"PPT","13:14:08",11.1,-0.1,1500,27000,
"PPT","13:13:57",11.1,-0.1,3500,25500,
"PPT","13:07:55",11.1,-0.1,400,22000,
"PPT","13:05:48",11.1,-0.1,1300,21600,
"PPT","11:22:00",11.2,0,100,20300,
"PPT","11:18:40",11.1,-0.1,700,20200,
"PPT","11:15:43",11.1,-0.1,700,19500,
"PPT","11:11:34",11.1,-0.1,200,18800,
"PPT","11:06:38",11.1,-0.1,500,18600,
"PPT","11:06:14",11.1,-0.1,100,18100,
"PPT","10:57:21",11.1,-0.1,300,18000,
"PPT","10:55:15",11.1,-0.1,400,17700,
"PPT","10:49:00",11.1,-0.1,600,17300,
"PPT","10:40:34",11.1,-0.1,600,16700,
"PPT","10:37:50",11.1,-0.1,300,16100,
"PPT","10:35:40",11.1,-0.1,100,15800,
"PPT","10:27:55",11.1,-0.1,100,15700,
"PPT","10:25:33",11.1,-0.1,700,15600,
"PPT","10:22:48",11.1,-0.1,200,14900,
"PPT","10:20:42",11.1,-0.1,400,14700,
"PPT","10:17:02",11.1,-0.1,800,14300,
"PPT","10:11:31",11.1,-0.1,100,13500,
"PPT","10:09:04",11.1,-0.1,100,13400,
"PPT","10:06:31",11.1,-0.1,300,13300,
"PPT","10:00:29",11.1,-0.1,2200,13000,
"PPT","09:51:23",11.1,-0.1,1700,10800,
"PPT","09:39:52",11.1,-0.1,500,9100,
"PPT","09:34:49",11.1,-0.1,1600,8600,
"PPT","09:34:10",11.1,-0.1,300,7000,
"PPT","09:29:41",11.1,-0.1,200,6700,
"PPT","09:27:49",11.1,-0.1,600,6500,
"PPT","09:19:30",11.1,-0.1,400,5900,
"PPT","09:18:13",11.1,-0.1,1300,5500,
"PPT","09:18:00",11.1,-0.1,1200,4200,
"PPT","09:15:07",11.2,0,800,3000,
"PPT","09:14:57",11.1,-0.1,500,2200,
"PPT","09:08:31",11.1,-0.1,800,1700,
"PPT","09:04:17",11.1,-0.1,700,900,
"PPT","09:00:13",11.2,0,200,200,
