"symbol","time","price","change","vol","total","side"
"BSR","14:59:58",19.1,0.2,1100,4329900,
"BSR","14:59:57",19.1,0.2,100,4328800,
"BSR","14:59:50",19,0.1,300,4328700,
"BSR","14:59:48",19.1,0.2,100,4328400,
"BSR","14:59:42",19.1,0.2,1100,4328300,
"BSR","14:59:31",19,0.1,1000,4327200,
"BSR","14:59:28",19.1,0.2,500,4326200,
"BSR","14:59:26",19.1,0.2,100,4325700,
"BSR","14:59:20",19.1,0.2,300,4325600,
"BSR","14:59:19",19,0.1,5100,4325300,
"BSR","14:59:18",19,0.1,100,4320200,
"BSR","14:59:17",19.1,0.2,5000,4320100,
"BSR","14:59:10",19.1,0.2,100,4315100,
"BSR","14:58:59",19.1,0.2,300,4315000,
"BSR","14:58:51",19.1,0.2,100,4314700,
"BSR","14:58:48",19,0.1,300,4314600,
"BSR","14:58:39",19,0.1,500,4314300,
"BSR","14:58:27",19.1,0.2,5300,4313800,
"BSR","14:58:20",19,0.1,1000,4308500,
"BSR","14:58:18",19,0.1,500,4307500,
"BSR","14:58:13",19,0.1,9000,4307000,
"BSR","14:58:04",19.1,0.2,1000,4298000,
"BSR","14:57:35",19.1,0.2,1000,4297000,
"BSR","14:57:34",19.1,0.2,400,4296000,
"BSR","14:56:59",19.1,0.2,100,4295600,
"BSR","14:56:57",19.1,0.2,100,4295500,
"BSR","14:56:40",19.1,0.2,100,4295400,
"BSR","14:56:36",19.1,0.2,1000,4295300,
"BSR","14:56:33",19.1,0.2,100,4294300,
"BSR","14:56:28",19.1,0.2,500,4294200,
"BSR","14:56:08",19.1,0.2,100,4293700,
"BSR","14:56:07",19.1,0.2,300,4293600,
"BSR","14:56:04",19.1,0.2,100,4293300,
"BSR","14:55:55",19.1,0.2,100,4293200,
"BSR","14:55:52",19,0.1,500,4293100,
"BSR","14:55:50",19,0.1,200,4292600,
"BSR","14:55:47",19.1,0.2,100,4292400,
"BSR","14:55:45",19,0.1,500,4292300,
"BSR","14:55:18",19,0.1,2000,4291800,
"BSR","14:54:17",19,0.1,1300,4289800,
"BSR","14:53:02",19,0.1,2000,4288500,
"BSR","14:52:12",19,0.1,600,4286500,
"BSR","14:51:37",19,0.1,300,4285900,
"BSR","14:51:30",19.1,0.2,600,4285600,
"BSR","14:51:15",19,0.1,5000,4285000,
"BSR","14:50:42",19,0.1,10000,4280000,
"BSR","14:50:09",19,0.1,5000,4270000,
"BSR","14:49:40",19,0.1,1000,4265000,
"BSR","14:49:29",19.1,0.2,100,4264000,
"BSR","14:49:20",19,0.1,100,4263900,
"BSR","14:47:14",19,0.1,1500,4263800,
"BSR","14:46:24",19,0.1,400,4262300,
"BSR","14:46:07",19,0.1,7000,4261900,
"BSR","14:45:38",19,0.1,1900,4254900,
"BSR","14:45:37",19,0.1,500,4253000,
"BSR","14:45:34",19,0.1,100,4252500,
"BSR","14:45:33",19,0.1,3000,4252400,
"BSR","14:45:32",19,0.1,2000,4249400,
"BSR","14:45:31",19,0.1,5000,4247400,
"BSR","14:45:28",19,0.1,50000,4242400,
"BSR","14:44:43",19,0.1,20000,4190900,
"BSR","14:44:42",19,0.1,6000,4170900,
"BSR","14:44:36",19,0.1,500,4164900,
"BSR","14:44:27",19,0.1,100,4164400,
"BSR","14:44:20",19,0.1,500,4164300,
"BSR","14:43:41",19,0.1,4000,4163800,
"BSR","14:43:36",19,0.1,200,4159800,
"BSR","14:43:19",19,0.1,300,4159600,
"BSR","14:42:05",19,0.1,2000,4159300,
"BSR","14:39:58",19,0.1,100,4157300,
"BSR","14:39:57",19,0.1,200,4157200,
"BSR","14:39:42",19,0.1,1000,4157000,
"BSR","14:39:41",19,0.1,1000,4156000,
"BSR","14:39:32",19,0.1,200,4155000,
"BSR","14:39:15",19,0.1,100,4154800,
"BSR","14:39:12",19,0.1,900,4154700,
"BSR","14:38:51",19,0.1,1000,4153800,
"BSR","14:37:27",19,0.1,400,4152800,
"BSR","14:37:08",19,0.1,1300,4152400,
"BSR","14:36:53",19,0.1,10000,4151100,
