"symbol","time","price","change","vol","total","side"
"PVC","14:59:19",15.7,0,400,752600,
"PVC","14:59:04",15.7,0,800,752200,
"PVC","14:45:01",15.7,0,38300,751400,
"PVC","14:29:54",15.6,-0.1,900,713100,
"PVC","14:29:31",15.6,-0.1,500,712200,
"PVC","14:29:28",15.6,-0.1,1200,711700,
"PVC","14:29:27",15.6,-0.1,5000,710500,
"PVC","14:29:26",15.6,-0.1,6000,705500,
"PVC","14:29:21",15.6,-0.1,3000,699500,
"PVC","14:29:15",15.6,-0.1,300,696500,
"PVC","14:28:55",15.6,-0.1,500,696200,
"PVC","14:28:53",15.6,-0.1,3000,695700,
"PVC","14:28:30",15.6,-0.1,11800,692700,
"PVC","14:28:23",15.6,-0.1,2000,680900,
"PVC","14:26:59",15.6,-0.1,10000,678900,
"PVC","14:26:07",15.5,-0.2,2000,668900,
"PVC","14:24:08",15.5,-0.2,200,666900,
"PVC","14:24:07",15.5,-0.2,3400,666700,
"PVC","14:24:02",15.5,-0.2,2000,663300,
"PVC","14:23:56",15.5,-0.2,1000,661300,
"PVC","14:22:45",15.6,-0.1,500,660300,
"PVC","14:21:57",15.6,-0.1,5000,659800,
"PVC","14:21:20",15.6,-0.1,100,654800,
"PVC","14:21:00",15.5,-0.2,100,654700,
"PVC","14:17:11",15.5,-0.2,1000,654600,
"PVC","14:16:58",15.6,-0.1,500,653600,
"PVC","14:16:27",15.6,-0.1,1400,653100,
"PVC","14:16:12",15.6,-0.1,300,651700,
"PVC","14:16:08",15.6,-0.1,200,651400,
"PVC","14:15:32",15.6,-0.1,5000,651200,
"PVC","14:15:26",15.6,-0.1,200,646200,
"PVC","14:15:00",15.6,-0.1,100,646000,
"PVC","14:14:43",15.6,-0.1,1000,645900,
"PVC","14:13:52",15.6,-0.1,5000,644900,
"PVC","14:13:33",15.6,-0.1,100,639900,
"PVC","14:12:41",15.5,-0.2,1100,639800,
"PVC","14:12:09",15.5,-0.2,200,638700,
