"symbol","time","price","change","vol","total","side"
"ORS","14:45:02",16.55,0.05,17400,655500,
"ORS","14:29:51",16.55,0.05,1000,638100,"S"
"ORS","14:29:34",16.55,0.05,1500,637100,"S"
"ORS","14:29:30",16.55,0.05,100,635600,"S"
"ORS","14:29:12",16.55,0.05,100,635500,"S"
"ORS","14:29:11",16.55,0.05,1000,635400,"B"
"ORS","14:29:01",16.6,0.1,5000,634400,"S"
"ORS","14:28:59",16.55,0.05,1000,629400,"B"
"ORS","14:28:20",16.55,0.05,400,628400,"B"
"ORS","14:28:13",16.55,0.05,3000,628000,"B"
"ORS","14:27:16",16.5,0,1300,625000,"S"
"ORS","14:27:15",16.5,0,3000,623700,"S"
"ORS","14:27:11",16.5,0,4000,620700,"S"
"ORS","14:27:10",16.5,0,10000,616700,"S"
"ORS","14:26:46",16.5,0,10000,606700,"S"
"ORS","14:22:55",16.45,-0.05,9000,596700,"B"
"ORS","14:22:31",16.45,-0.05,1000,587700,"B"
"ORS","14:22:22",16.45,-0.05,100,586700,"B"
"ORS","14:21:44",16.45,-0.05,100,586600,"B"
"ORS","14:20:50",16.5,0,500,586500,"S"
"ORS","14:20:31",16.5,0,1000,586000,"S"
"ORS","14:20:20",16.5,0,500,585000,"S"
"ORS","14:20:07",16.5,0,7100,584500,"B"
"ORS","14:19:45",16.5,0,9700,577400,"B"
"ORS","14:19:45",16.55,0.05,300,567700,"B"
"ORS","14:19:20",16.55,0.05,1000,567400,"B"
"ORS","14:19:13",16.55,0.05,500,566400,"B"
"ORS","14:19:12",16.55,0.05,2400,565900,"B"
"ORS","14:18:45",16.55,0.05,300,563500,"B"
"ORS","14:18:34",16.55,0.05,1500,563200,"B"
"ORS","14:18:25",16.55,0.05,500,561700,"B"
"ORS","14:17:27",16.55,0.05,2000,561200,"B"
"ORS","14:15:25",16.55,0.05,500,559200,"S"
"ORS","14:15:18",16.55,0.05,500,558700,"B"
"ORS","14:14:27",16.55,0.05,1000,558200,"B"
"ORS","14:13:54",16.55,0.05,1000,557200,"B"
"ORS","14:13:38",16.55,0.05,200,556200,"B"
"ORS","14:13:25",16.55,0.05,2300,556000,"S"
"ORS","14:13:20",16.55,0.05,500,553700,"S"
"ORS","14:11:12",16.5,0,1000,553200,"B"
"ORS","14:09:46",16.5,0,200,552200,"B"
"ORS","14:09:20",16.5,0,5800,552000,"B"
"ORS","14:08:19",16.5,0,3000,546200,"B"
"ORS","14:07:53",16.5,0,1000,543200,"B"
"ORS","14:07:32",16.55,0.05,1300,542200,"B"
"ORS","14:07:23",16.55,0.05,1300,540900,"B"
"ORS","14:07:17",16.55,0.05,30000,539600,"B"
"ORS","14:07:16",16.55,0.05,9000,509600,"B"
"ORS","14:07:12",16.55,0.05,10700,500600,"B"
"ORS","14:06:37",16.55,0.05,500,489900,"B"
"ORS","14:06:33",16.55,0.05,2000,489400,"B"
"ORS","14:06:05",16.55,0.05,200,487400,"B"
"ORS","14:06:03",16.55,0.05,100,487200,"B"
"ORS","14:06:01",16.55,0.05,100,487100,"B"
"ORS","14:05:51",16.55,0.05,1500,487000,"B"
"ORS","14:05:33",16.55,0.05,1300,485500,"B"
"ORS","14:05:19",16.55,0.05,100,484200,"B"
"ORS","14:04:36",16.55,0.05,500,484100,"B"
"ORS","14:04:29",16.55,0.05,800,483600,"B"
"ORS","14:03:24",16.55,0.05,5000,482800,"B"
"ORS","14:02:37",16.55,0.05,500,477800,"B"
"ORS","14:02:22",16.55,0.05,3000,477300,"B"
"ORS","14:02:20",16.55,0.05,2000,474300,"B"
"ORS","14:01:23",16.55,0.05,500,472300,"B"
"ORS","14:00:50",16.55,0.05,100,471800,"B"
"ORS","14:00:29",16.6,0.1,500,471700,"B"
"ORS","14:00:25",16.6,0.1,200,471200,"B"
"ORS","14:00:18",16.6,0.1,200,471000,"B"
"ORS","13:59:57",16.6,0.1,200,470800,"S"
"ORS","13:59:50",16.6,0.1,1100,470600,"B"
"ORS","13:59:48",16.6,0.1,200,469500,"B"
"ORS","13:59:39",16.6,0.1,2000,469300,"B"
"ORS","13:59:26",16.6,0.1,2000,467300,"B"
"ORS","13:58:54",16.6,0.1,200,465300,"B"
"ORS","13:58:25",16.6,0.1,1000,465100,"B"
"ORS","13:57:29",16.6,0.1,100,464100,"B"
"ORS","13:56:21",16.6,0.1,4000,464000,"S"
"ORS","13:56:20",16.6,0.1,400,460000,"S"
"ORS","13:56:02",16.6,0.1,200,459600,"B"
"ORS","13:55:47",16.6,0.1,200,459400,"B"
"ORS","13:55:35",16.6,0.1,500,459200,"B"
"ORS","13:55:05",16.6,0.1,500,458700,"B"
"ORS","13:54:50",16.6,0.1,22500,458200,"S"
"ORS","13:54:37",16.55,0.05,100,435700,"B"
"ORS","13:54:19",16.55,0.05,33700,435600,"S"
"ORS","13:51:32",16.5,0,200,401900,"B"
"ORS","13:51:27",16.5,0,100,401700,"B"
"ORS","13:51:01",16.5,0,500,401600,"B"
"ORS","13:50:58",16.5,0,100,401100,"B"
"ORS","13:49:35",16.55,0.05,200,401000,"S"
"ORS","13:48:24",16.5,0,500,400800,"B"
"ORS","13:48:14",16.5,0,4300,400300,"B"
"ORS","13:47:51",16.5,0,700,396000,"S"
"ORS","13:47:50",16.5,0,900,395300,"S"
"ORS","13:47:42",16.5,0,200,394400,"S"
"ORS","13:46:21",16.5,0,5000,394200,"S"
"ORS","13:45:34",16.5,0,1800,389200,"B"
"ORS","13:45:33",16.5,0,3200,387400,"B"
"ORS","13:45:28",16.5,0,1600,384200,"B"
"ORS","13:44:46",16.5,0,5200,382600,"B"
"ORS","13:42:28",16.55,0.05,200,377400,"S"
"ORS","13:42:16",16.55,0.05,300,377200,"S"
"ORS","13:42:02",16.55,0.05,2900,376900,"B"
"ORS","13:41:52",16.55,0.05,200,374000,"B"
"ORS","13:41:37",16.55,0.05,900,373800,"B"
"ORS","13:40:31",16.55,0.05,5600,372900,"B"
"ORS","13:39:39",16.55,0.05,2000,367300,"B"
"ORS","13:39:05",16.55,0.05,400,365300,"B"
"ORS","13:38:58",16.55,0.05,2000,364900,"B"
"ORS","13:38:13",16.55,0.05,10000,362900,"B"
"ORS","13:37:39",16.55,0.05,10000,352900,"B"
"ORS","13:35:22",16.55,0.05,2000,342900,"B"
"ORS","13:35:16",16.55,0.05,800,340900,"B"
"ORS","13:34:46",16.55,0.05,1000,340100,"B"
"ORS","13:34:15",16.55,0.05,3200,339100,"B"
"ORS","13:34:12",16.55,0.05,100,335900,"B"
"ORS","13:34:08",16.55,0.05,1000,335800,"B"
"ORS","13:33:37",16.55,0.05,600,334800,"B"
"ORS","13:31:20",16.55,0.05,2700,334200,"B"
"ORS","13:31:19",16.55,0.05,2300,331500,"B"
"ORS","13:29:49",16.55,0.05,400,329200,"B"
