"symbol","time","price","change","vol","total","side"
"DSC","15:00:00",16.9,0.2,2000,122700,
"DSC","14:58:54",16.9,0.2,15300,120700,
"DSC","14:58:21",16.8,0.1,6300,105400,
"DSC","14:50:30",16.7,0,200,99100,
"DSC","14:47:47",16.7,0,100,98900,
"DSC","14:46:14",16.7,0,2000,98800,
"DSC","14:43:30",16.7,0,400,96800,
"DSC","14:43:26",16.7,0,400,96400,
"DSC","14:43:21",16.7,0,400,96000,
"DSC","14:43:18",16.7,0,400,95600,
"DSC","14:43:13",16.7,0,400,95200,
"DSC","14:43:09",16.7,0,400,94800,
"DSC","14:42:40",16.7,0,400,94400,
"DSC","14:42:36",16.7,0,400,94000,
"DSC","14:42:32",16.7,0,400,93600,
"DSC","14:42:29",16.7,0,400,93200,
"DSC","14:42:20",16.7,0,400,92800,
"DSC","14:41:40",16.7,0,400,92400,
"DSC","14:40:29",16.7,0,4600,92000,
"DSC","14:39:37",16.7,0,1600,87400,
"DSC","14:38:32",16.7,0,3400,85800,
"DSC","14:38:00",16.7,0,1700,82400,
"DSC","14:36:27",16.7,0,300,80700,
"DSC","14:36:05",16.7,0,1000,80400,
"DSC","14:36:00",16.7,0,100,79400,
"DSC","14:34:58",16.7,0,1500,79300,
"DSC","14:32:41",16.7,0,300,77800,
"DSC","14:30:16",16.7,0,2000,77500,
"DSC","14:28:58",16.7,0,1500,75500,
"DSC","14:28:15",16.7,0,2000,74000,
"DSC","14:25:36",16.7,0,2000,72000,
"DSC","14:23:19",16.7,0,1000,70000,
"DSC","14:19:30",16.8,0.1,100,69000,
"DSC","14:12:13",16.7,0,100,68900,
"DSC","14:08:20",16.7,0,3000,68800,
"DSC","14:07:13",16.7,0,200,65800,
"DSC","14:06:32",16.7,0,2500,65600,
"DSC","14:05:17",16.7,0,600,63100,
"DSC","13:57:55",16.8,0.1,500,62500,
"DSC","13:46:00",16.8,0.1,100,62000,
"DSC","13:41:44",16.7,0,1000,61900,
"DSC","13:25:02",16.8,0.1,1200,60900,
"DSC","13:23:56",16.9,0.2,100,59700,
"DSC","13:23:01",16.9,0.2,100,59600,
"DSC","13:22:25",16.8,0.1,800,59500,
"DSC","13:20:08",16.8,0.1,100,58700,
"DSC","13:19:43",16.8,0.1,100,58600,
"DSC","13:08:57",16.8,0.1,100,58500,
"DSC","13:08:50",16.8,0.1,100,58400,
"DSC","13:06:10",16.8,0.1,100,58300,
"DSC","11:18:08",16.7,0,1200,58200,
"DSC","11:16:56",16.8,0.1,100,57000,
"DSC","11:05:18",16.7,0,1000,56900,
"DSC","10:50:07",16.7,0,400,55900,
"DSC","10:46:50",16.7,0,1000,55500,
"DSC","10:46:41",16.7,0,900,54500,
"DSC","10:46:32",16.7,0,1000,53600,
"DSC","10:46:14",16.7,0,1400,52600,
"DSC","10:45:58",16.7,0,1600,51200,
"DSC","10:45:43",16.7,0,1400,49600,
"DSC","10:43:41",16.7,0,500,48200,
"DSC","10:42:39",16.7,0,200,47700,
"DSC","10:41:56",16.7,0,1800,47500,
"DSC","10:41:06",16.7,0,100,45700,
"DSC","10:38:01",16.7,0,100,45600,
"DSC","10:20:32",16.8,0.1,100,45500,
"DSC","10:06:57",16.8,0.1,100,45400,
"DSC","10:06:11",16.8,0.1,100,45300,
"DSC","10:02:20",16.7,0,200,45200,
"DSC","10:00:24",16.7,0,1900,45000,
"DSC","09:50:16",16.7,0,100,43100,
"DSC","09:48:13",16.7,0,100,43000,
"DSC","09:42:15",16.7,0,400,42900,
"DSC","09:28:21",16.7,0,5000,42500,
"DSC","09:24:44",16.8,0.1,1000,37500,
"DSC","09:17:05",16.7,0,900,36500,
"DSC","09:15:57",17,0.3,500,35600,
"DSC","09:10:44",17,0.3,100,35100,
"DSC","09:00:04",15,-1.7,35000,35000,
