"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.5,0.1,16600,870600,
"DL1","14:28:48",4.5,0.1,8800,854000,
"DL1","14:23:59",4.5,0.1,1000,845200,
"DL1","14:23:48",4.5,0.1,2000,844200,
"DL1","14:18:00",4.5,0.1,100,842200,
"DL1","14:17:13",4.4,0,2000,842100,
"DL1","14:17:05",4.5,0.1,100,840100,
"DL1","14:17:04",4.4,0,100,840000,
"DL1","14:16:48",4.4,0,4000,839900,
"DL1","14:16:03",4.4,0,1000,835900,
"DL1","14:14:11",4.5,0.1,1900,834900,
"DL1","14:12:30",4.4,0,1400,833000,
"DL1","14:07:11",4.5,0.1,3500,831600,
"DL1","14:06:23",4.4,0,100,828100,
"DL1","14:05:41",4.4,0,2500,828000,
"DL1","14:04:47",4.4,0,5000,825500,
"DL1","14:04:18",4.4,0,30000,820500,
"DL1","14:01:17",4.4,0,1000,790500,
"DL1","13:55:50",4.5,0.1,100,789500,
"DL1","13:55:46",4.5,0.1,100,789400,
"DL1","13:55:10",4.4,0,300,789300,
"DL1","13:53:56",4.4,0,200,789000,
"DL1","13:49:41",4.5,0.1,200,788800,
"DL1","13:46:50",4.5,0.1,600,788600,
"DL1","13:44:44",4.4,0,10000,788000,
"DL1","13:44:08",4.4,0,2000,778000,
"DL1","13:41:49",4.4,0,12900,776000,
"DL1","13:41:18",4.4,0,200,763100,
"DL1","13:39:07",4.5,0.1,100,762900,
"DL1","13:38:11",4.4,0,6900,762800,
"DL1","13:37:52",4.4,0,100,755900,
"DL1","13:37:08",4.4,0,5000,755800,
"DL1","13:36:21",4.5,0.1,100,750800,
"DL1","13:36:03",4.4,0,56100,750700,
"DL1","13:33:11",4.4,0,100,694600,
"DL1","13:31:55",4.4,0,400,694500,
"DL1","13:31:07",4.4,0,500,694100,
"DL1","13:30:57",4.4,0,4300,693600,
"DL1","13:27:51",4.4,0,63800,689300,
"DL1","13:26:47",4.4,0,2000,625500,
"DL1","13:26:05",4.4,0,1000,623500,
"DL1","13:25:05",4.4,0,500,622500,
"DL1","13:19:20",4.5,0.1,1000,622000,
"DL1","13:18:23",4.4,0,100,621000,
"DL1","13:17:02",4.4,0,100,620900,
"DL1","13:14:21",4.4,0,3000,620800,
"DL1","13:14:16",4.4,0,100,617800,
"DL1","13:12:23",4.5,0.1,100,617700,
"DL1","13:10:54",4.4,0,200,617600,
"DL1","13:09:35",4.5,0.1,100,617400,
"DL1","13:07:00",4.4,0,100,617300,
"DL1","13:04:59",4.4,0,300,617200,
"DL1","13:04:18",4.4,0,100,616900,
"DL1","13:00:04",4.4,0,200,616800,
"DL1","13:00:02",4.4,0,1000,616600,
"DL1","11:29:58",4.5,0.1,100,615600,
"DL1","11:29:36",4.4,0,1400,615500,
"DL1","11:29:01",4.5,0.1,100,614100,
"DL1","11:28:47",4.4,0,2000,614000,
"DL1","11:25:21",4.5,0.1,7000,612000,
"DL1","11:24:55",4.5,0.1,100,605000,
"DL1","11:24:41",4.5,0.1,63800,604900,
"DL1","11:24:12",4.4,0,1000,541100,
"DL1","11:11:00",4.4,0,600,540100,
"DL1","11:07:35",4.5,0.1,100,539500,
"DL1","11:07:21",4.4,0,88200,539400,
"DL1","11:03:10",4.4,0,300,451200,
"DL1","10:42:35",4.4,0,100,450900,
"DL1","10:38:36",4.3,-0.1,500,450800,
"DL1","10:37:40",4.4,0,100,450300,
"DL1","10:35:13",4.3,-0.1,100,450200,
"DL1","10:28:21",4.4,0,1400,450100,
"DL1","10:27:45",4.4,0,2000,448700,
"DL1","10:26:27",4.4,0,2000,446700,
"DL1","10:25:33",4.4,0,6000,444700,
"DL1","10:25:28",4.4,0,2000,438700,
"DL1","10:25:25",4.4,0,8500,436700,
"DL1","10:24:47",4.4,0,1500,428200,
"DL1","10:24:45",4.4,0,3000,426700,
"DL1","10:24:39",4.4,0,6000,423700,
"DL1","10:24:23",4.4,0,44000,417700,
"DL1","10:22:42",4.5,0.1,100,373700,
"DL1","10:22:30",4.4,0,4400,373600,
"DL1","10:21:26",4.4,0,500,369200,
"DL1","10:21:15",4.4,0,10000,368700,
"DL1","10:21:00",4.4,0,500,358700,
"DL1","10:19:44",4.4,0,1200,358200,
"DL1","10:19:14",4.4,0,5000,357000,
"DL1","10:19:08",4.4,0,2000,352000,
"DL1","10:17:56",4.4,0,2900,350000,
"DL1","10:16:18",4.4,0,5000,347100,
"DL1","10:12:16",4.5,0.1,100,342100,
"DL1","10:12:10",4.4,0,2400,342000,
"DL1","10:10:47",4.4,0,1000,339600,
"DL1","10:10:08",4.5,0.1,100,338600,
"DL1","10:09:56",4.4,0,4000,338500,
"DL1","10:09:25",4.4,0,800,334500,
"DL1","10:09:19",4.4,0,500,333700,
"DL1","10:08:41",4.4,0,500,333200,
"DL1","10:08:31",4.4,0,85200,332700,
"DL1","10:08:22",4.4,0,2000,247500,
"DL1","10:07:49",4.5,0.1,100,245500,
"DL1","10:07:22",4.4,0,300,245400,
"DL1","09:56:14",4.5,0.1,100,245100,
"DL1","09:55:19",4.4,0,400,245000,
"DL1","09:54:22",4.4,0,100,244600,
"DL1","09:53:43",4.4,0,2000,244500,
"DL1","09:51:32",4.5,0.1,100,242500,
"DL1","09:51:29",4.4,0,100,242400,
"DL1","09:50:43",4.5,0.1,100,242300,
"DL1","09:50:36",4.4,0,100,242200,
"DL1","09:48:36",4.5,0.1,100,242100,
"DL1","09:48:28",4.4,0,5000,242000,
"DL1","09:46:24",4.5,0.1,100,237000,
"DL1","09:46:17",4.4,0,1000,236900,
"DL1","09:45:45",4.5,0.1,100,235900,
"DL1","09:45:33",4.4,0,500,235800,
"DL1","09:44:50",4.5,0.1,100,235300,
"DL1","09:44:47",4.4,0,1600,235200,
"DL1","09:42:43",4.5,0.1,100,233600,
"DL1","09:42:32",4.4,0,1000,233500,
"DL1","09:42:22",4.5,0.1,100,232500,
"DL1","09:41:52",4.4,0,5100,232400,
"DL1","09:40:52",4.5,0.1,100,227300,
"DL1","09:40:48",4.4,0,1300,227200,
"DL1","09:40:29",4.5,0.1,100,225900,
"DL1","09:40:17",4.4,0,100,225800,
"DL1","09:37:37",4.5,0.1,200,225700,
"DL1","09:32:55",4.5,0.1,100,225500,
"DL1","09:32:47",4.4,0,19400,225400,
"DL1","09:28:42",4.4,0,100,206000,
"DL1","09:28:38",4.3,-0.1,100,205900,
"DL1","09:28:14",4.4,0,3300,205800,
"DL1","09:27:10",4.4,0,2000,202500,
"DL1","09:26:24",4.4,0,5000,200500,
"DL1","09:26:00",4.4,0,100,195500,
"DL1","09:25:24",4.4,0,1000,195400,
"DL1","09:25:06",4.4,0,28200,194400,
"DL1","09:22:49",4.5,0.1,100,166200,
