"symbol","time","price","change","vol","total","side"
"APC","14:25:19",9.35,-0.05,100,7500,"B"
"APC","14:20:11",9.35,-0.05,100,7400,"B"
"APC","14:15:20",9.4,0,3100,7300,"B"
"APC","13:44:20",9.4,0,800,4200,"B"
"APC","13:44:20",9.5,0.1,700,3400,"B"
"APC","13:42:15",10,0.6,600,2700,"S"
"APC","13:42:15",9.88,0.48,100,2100,"S"
"APC","13:42:15",9.8,0.4,100,2000,"S"
"APC","13:42:15",9.79,0.39,100,1900,"S"
"APC","13:42:15",9.75,0.35,100,1800,"S"
"APC","13:40:06",9.5,0.1,100,1700,"B"
"APC","09:52:23",9.88,0.48,1600,1600,"S"
