"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.65,-0.02,148100,1315700,
"AAA","14:29:51",9.65,-0.02,1000,1167600,"S"
"AAA","14:29:49",9.64,-0.03,6500,1166600,"B"
"AAA","14:29:36",9.65,-0.02,400,1160100,"S"
"AAA","14:29:31",9.65,-0.02,100,1159700,"S"
"AAA","14:29:30",9.64,-0.03,900,1159600,"B"
"AAA","14:29:22",9.65,-0.02,1000,1158700,"S"
"AAA","14:29:19",9.64,-0.03,9200,1157700,"B"
"AAA","14:29:19",9.65,-0.02,2800,1148500,"B"
"AAA","14:29:05",9.65,-0.02,200,1145700,"B"
"AAA","14:29:03",9.64,-0.03,300,1145500,"B"
"AAA","14:29:02",9.67,0,100,1145200,"S"
"AAA","14:28:58",9.64,-0.03,500,1145100,"B"
"AAA","14:28:35",9.64,-0.03,300,1144600,"B"
"AAA","14:28:34",9.64,-0.03,100,1144300,"B"
"AAA","14:28:23",9.67,0,400,1144200,"S"
"AAA","14:28:08",9.67,0,100,1143800,"S"
"AAA","14:28:07",9.64,-0.03,200,1143700,"B"
"AAA","14:28:07",9.65,-0.02,400,1143500,"B"
"AAA","14:27:43",9.65,-0.02,600,1143100,"S"
"AAA","14:27:39",9.65,-0.02,3300,1142500,"B"
"AAA","14:27:34",9.67,0,1000,1139200,"S"
"AAA","14:27:34",9.66,-0.01,3000,1138200,"S"
"AAA","14:27:13",9.65,-0.02,14000,1135200,"S"
"AAA","14:27:12",9.64,-0.03,400,1121200,"B"
"AAA","14:27:10",9.65,-0.02,1000,1120800,"S"
"AAA","14:26:59",9.64,-0.03,1000,1119800,"B"
"AAA","14:26:44",9.64,-0.03,300,1118800,"B"
"AAA","14:26:31",9.64,-0.03,600,1118500,"S"
"AAA","14:26:18",9.62,-0.05,400,1117900,"B"
"AAA","14:26:07",9.64,-0.03,900,1117500,"B"
"AAA","14:25:49",9.64,-0.03,1100,1116600,"S"
"AAA","14:25:28",9.62,-0.05,400,1115500,"B"
"AAA","14:25:22",9.62,-0.05,900,1115100,"B"
"AAA","14:25:03",9.62,-0.05,7500,1114200,"B"
"AAA","14:25:03",9.63,-0.04,4700,1106700,"B"
"AAA","14:24:55",9.63,-0.04,300,1102000,"B"
"AAA","14:24:37",9.64,-0.03,200,1101700,"B"
"AAA","14:24:28",9.64,-0.03,400,1101500,"B"
"AAA","14:24:22",9.64,-0.03,1600,1101100,"S"
"AAA","14:24:01",9.63,-0.04,400,1099500,"B"
"AAA","14:23:33",9.62,-0.05,300,1099100,"B"
"AAA","14:23:33",9.63,-0.04,100,1098800,"B"
"AAA","14:23:27",9.63,-0.04,100,1098700,"S"
"AAA","14:23:16",9.63,-0.04,9900,1098600,"B"
"AAA","14:23:06",9.63,-0.04,200,1088700,"B"
"AAA","14:23:05",9.63,-0.04,100,1088500,"B"
"AAA","14:22:37",9.63,-0.04,400,1088400,"B"
"AAA","14:22:35",9.64,-0.03,2000,1088000,"S"
"AAA","14:22:10",9.63,-0.04,400,1086000,"B"
"AAA","14:22:06",9.63,-0.04,200,1085600,"B"
"AAA","14:22:06",9.64,-0.03,200,1085400,"B"
"AAA","14:21:43",9.64,-0.03,400,1085200,"B"
"AAA","14:21:36",9.63,-0.04,13000,1084800,"B"
"AAA","14:21:36",9.64,-0.03,7000,1071800,"B"
