"symbol","time","price","change","vol","total","side"
"KBC","14:45:00",32.2,-0.25,366900,4900800,
"KBC","14:29:58",32.3,-0.15,6000,4533900,"B"
"KBC","14:29:57",32.3,-0.15,200,4527900,"B"
"KBC","14:29:55",32.35,-0.1,100,4527700,"S"
"KBC","14:29:54",32.35,-0.1,200,4527600,"S"
"KBC","14:29:49",32.35,-0.1,100,4527400,"S"
"KBC","14:29:46",32.35,-0.1,100,4527300,"S"
"KBC","14:29:44",32.35,-0.1,100,4527200,"S"
"KBC","14:29:44",32.3,-0.15,1100,4527100,"B"
"KBC","14:29:39",32.35,-0.1,5000,4526000,"S"
"KBC","14:29:33",32.35,-0.1,200,4521000,"S"
"KBC","14:29:19",32.3,-0.15,4700,4520800,"S"
"KBC","14:29:14",32.3,-0.15,500,4516100,"S"
"KBC","14:29:11",32.3,-0.15,300,4515600,"S"
"KBC","14:29:06",32.3,-0.15,10000,4515300,"S"
"KBC","14:29:06",32.3,-0.15,2700,4505300,"S"
"KBC","14:29:02",32.3,-0.15,1000,4502600,"S"
"KBC","14:29:00",32.3,-0.15,5400,4501600,"S"
"KBC","14:28:58",32.3,-0.15,500,4496200,"S"
"KBC","14:28:58",32.3,-0.15,2000,4495700,"S"
"KBC","14:28:51",32.3,-0.15,1000,4493700,"S"
"KBC","14:28:46",32.3,-0.15,3000,4492700,"S"
"KBC","14:28:45",32.25,-0.2,1000,4489700,"B"
"KBC","14:28:41",32.3,-0.15,1000,4488700,"S"
"KBC","14:28:34",32.3,-0.15,100,4487700,"S"
"KBC","14:28:32",32.3,-0.15,100,4487600,"S"
"KBC","14:28:32",32.25,-0.2,9000,4487500,"B"
"KBC","14:28:30",32.25,-0.2,1000,4478500,"B"
"KBC","14:28:24",32.3,-0.15,100,4477500,"S"
"KBC","14:28:23",32.3,-0.15,300,4477400,"S"
"KBC","14:28:22",32.3,-0.15,500,4477100,"S"
"KBC","14:28:21",32.3,-0.15,100,4476600,"S"
"KBC","14:28:10",32.3,-0.15,1000,4475500,"S"
"KBC","14:28:09",32.3,-0.15,100,4474500,"S"
"KBC","14:28:06",32.3,-0.15,100,4474400,"S"
"KBC","14:28:01",32.3,-0.15,3000,4474300,"B"
"KBC","14:27:57",32.3,-0.15,400,4471300,"B"
