"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",29.7,-0.15,11300,134800,
"DPR","14:29:43",29.85,0,100,123500,"S"
"DPR","14:28:37",29.8,-0.05,1000,123400,"S"
"DPR","14:27:57",29.7,-0.15,100,122400,"B"
"DPR","14:27:02",29.7,-0.15,100,122300,"B"
"DPR","14:26:35",29.7,-0.15,1000,122200,"B"
"DPR","14:25:58",29.75,-0.1,100,121200,"B"
"DPR","14:22:35",29.8,-0.05,200,121100,"S"
"DPR","14:22:26",29.8,-0.05,300,120900,"S"
"DPR","14:21:14",29.8,-0.05,100,120600,"S"
"DPR","14:14:59",29.7,-0.15,1600,120500,"B"
"DPR","14:14:11",29.75,-0.1,500,118900,"B"
"DPR","14:11:53",29.7,-0.15,4800,118400,"B"
"DPR","14:11:30",29.75,-0.1,2200,113600,"B"
"DPR","14:11:03",29.75,-0.1,1000,111400,"B"
"DPR","14:09:41",29.75,-0.1,1400,110400,"B"
"DPR","14:03:56",29.75,-0.1,500,109000,"B"
"DPR","14:03:49",29.75,-0.1,100,108500,"B"
"DPR","14:00:24",29.75,-0.1,300,108400,"B"
"DPR","13:57:32",29.75,-0.1,500,108100,"S"
"DPR","13:55:16",29.7,-0.15,100,107600,"S"
"DPR","13:53:34",29.65,-0.2,500,107500,"B"
"DPR","13:50:20",29.65,-0.2,500,107000,"B"
"DPR","13:49:13",29.65,-0.2,300,106500,"B"
"DPR","13:49:12",29.7,-0.15,200,106200,"B"
"DPR","13:37:43",29.8,-0.05,2400,106000,"S"
"DPR","13:35:41",29.8,-0.05,1000,103600,"S"
"DPR","13:34:34",29.8,-0.05,100,102600,"S"
"DPR","13:33:51",29.8,-0.05,100,102500,"S"
"DPR","13:33:12",29.8,-0.05,200,102400,"S"
"DPR","13:32:27",29.7,-0.15,1000,102200,"B"
"DPR","13:29:26",29.65,-0.2,200,101200,"B"
"DPR","13:29:26",29.7,-0.15,400,101000,"B"
"DPR","13:22:04",29.65,-0.2,100,100600,"B"
"DPR","13:21:14",29.65,-0.2,100,100500,"B"
"DPR","13:20:30",29.6,-0.25,800,100400,"B"
"DPR","13:20:30",29.65,-0.2,100,99600,"B"
"DPR","13:20:30",29.7,-0.15,100,99500,"B"
"DPR","13:18:39",29.8,-0.05,500,99400,"S"
"DPR","13:18:04",29.6,-0.25,1000,98900,"B"
"DPR","13:09:41",29.6,-0.25,400,97900,"B"
"DPR","13:09:41",29.65,-0.2,200,97500,"B"
"DPR","13:06:35",29.6,-0.25,9000,97300,"B"
"DPR","13:06:35",29.65,-0.2,1000,88300,"B"
"DPR","13:06:24",29.65,-0.2,10000,87300,"B"
"DPR","13:06:06",29.7,-0.15,5000,77300,"S"
"DPR","13:03:23",29.7,-0.15,100,72300,"S"
"DPR","13:01:03",29.65,-0.2,1000,72200,"B"
"DPR","13:00:12",29.65,-0.2,800,71200,"B"
"DPR","13:00:12",29.7,-0.15,200,70400,"B"
"DPR","11:11:50",29.65,-0.2,1500,70200,"B"
"DPR","11:11:24",29.65,-0.2,1500,68700,"B"
"DPR","11:10:55",29.6,-0.25,1100,67200,"B"
"DPR","11:08:43",29.6,-0.25,3000,66100,"B"
"DPR","11:08:43",29.65,-0.2,3000,63100,"B"
"DPR","11:04:28",29.6,-0.25,2000,60100,"B"
"DPR","10:55:57",29.55,-0.3,800,58100,"B"
"DPR","10:55:57",29.6,-0.25,400,57300,"B"
"DPR","10:48:12",29.5,-0.35,3300,56900,"B"
"DPR","10:48:12",29.6,-0.25,2100,53600,"B"
"DPR","10:48:12",29.65,-0.2,1400,51500,"B"
"DPR","10:46:47",29.65,-0.2,5000,50100,"B"
"DPR","10:46:47",29.7,-0.15,2600,45100,"B"
"DPR","10:46:47",29.75,-0.1,2400,42500,"B"
"DPR","10:41:11",29.75,-0.1,600,40100,"B"
"DPR","10:40:50",29.8,-0.05,300,39500,"S"
"DPR","10:36:32",29.8,-0.05,300,39200,"S"
"DPR","10:30:12",29.8,-0.05,2000,38900,"S"
"DPR","10:29:51",29.8,-0.05,1000,36900,"S"
"DPR","10:24:19",29.8,-0.05,1000,35900,"S"
"DPR","10:23:45",29.8,-0.05,100,34900,"S"
"DPR","10:22:37",29.8,-0.05,100,34800,"S"
"DPR","10:21:38",29.8,-0.05,2000,34700,"S"
"DPR","10:20:02",29.8,-0.05,1200,32700,"B"
"DPR","10:17:18",29.8,-0.05,600,31500,"B"
"DPR","10:09:17",29.8,-0.05,300,30900,"S"
"DPR","10:07:14",29.8,-0.05,100,30600,"S"
"DPR","10:06:32",29.8,-0.05,2000,30500,"S"
"DPR","10:05:29",29.8,-0.05,100,28500,"S"
"DPR","10:05:02",29.8,-0.05,100,28400,"S"
"DPR","10:03:58",29.8,-0.05,1500,28300,"B"
"DPR","10:02:49",29.8,-0.05,900,26800,"B"
"DPR","10:02:49",29.85,0,100,25900,"B"
"DPR","10:01:22",29.8,-0.05,1300,25800,"B"
"DPR","09:58:56",29.85,0,1600,24500,"B"
"DPR","09:58:41",29.9,0.05,100,22900,"S"
"DPR","09:58:01",29.9,0.05,100,22800,"S"
"DPR","09:56:30",29.85,0,100,22700,"B"
"DPR","09:53:37",29.85,0,200,22600,"B"
"DPR","09:48:24",29.85,0,100,22400,"B"
"DPR","09:47:19",29.85,0,300,22300,"B"
"DPR","09:43:39",29.85,0,900,22000,"B"
"DPR","09:43:27",29.9,0.05,100,21100,"S"
"DPR","09:43:19",29.85,0,100,21000,"B"
"DPR","09:42:35",29.85,0,2300,20900,"B"
"DPR","09:42:22",29.85,0,1000,18600,"B"
"DPR","09:42:01",29.9,0.05,100,17600,"S"
"DPR","09:37:03",29.85,0,2000,17500,"B"
"DPR","09:35:52",29.9,0.05,2900,15500,"B"
"DPR","09:34:34",29.9,0.05,1900,12600,"S"
"DPR","09:33:35",29.9,0.05,100,10700,"B"
"DPR","09:33:17",29.9,0.05,1000,10600,"B"
"DPR","09:31:12",29.9,0.05,400,9600,"S"
"DPR","09:30:10",29.9,0.05,100,9200,"B"
"DPR","09:30:04",29.9,0.05,1200,9100,"B"
"DPR","09:28:39",29.9,0.05,1900,7900,"B"
"DPR","09:28:38",29.9,0.05,300,6000,"B"
"DPR","09:28:38",29.95,0.1,200,5700,"B"
"DPR","09:28:11",29.95,0.1,200,5500,"S"
"DPR","09:28:00",29.9,0.05,3000,5300,"B"
"DPR","09:26:43",29.9,0.05,200,2300,"B"
"DPR","09:23:16",29.9,0.05,100,2100,"S"
"DPR","09:23:08",29.9,0.05,500,2000,"S"
"DPR","09:22:30",29.9,0.05,100,1500,"S"
"DPR","09:22:25",29.9,0.05,500,1400,"S"
"DPR","09:22:15",29.9,0.05,200,900,"S"
"DPR","09:21:30",29.9,0.05,400,700,"B"
"DPR","09:18:09",29.9,0.05,100,300,"B"
"DPR","09:17:01",29.9,0.05,100,200,"B"
"DPR","09:15:00",30,0.15,100,100,
