"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40.1,0.05,44100,324200,
"BVH","14:29:45",40.1,0.05,100,280100,"S"
"BVH","14:29:08",40.05,0,100,280000,"B"
"BVH","14:28:34",40.05,0,1200,279900,"S"
"BVH","14:28:27",40.05,0,1000,278700,"S"
"BVH","14:28:18",40.05,0,100,277700,"S"
"BVH","14:28:10",40.05,0,200,277600,"S"
"BVH","14:26:50",40.05,0,100,277400,"S"
"BVH","14:26:46",40.05,0,100,277300,"S"
"BVH","14:26:39",40.05,0,100,277200,"S"
"BVH","14:26:33",40.05,0,100,277100,"S"
"BVH","14:26:27",40.05,0,100,277000,"S"
"BVH","14:26:22",40,-0.05,100,276900,"B"
"BVH","14:26:20",40.05,0,100,276800,"S"
"BVH","14:26:17",40,-0.05,4000,276700,"B"
"BVH","14:26:15",40.05,0,100,272700,"S"
"BVH","14:26:09",40.05,0,100,272600,"S"
"BVH","14:26:07",40,-0.05,3000,272500,"B"
"BVH","14:26:03",40.05,0,100,269500,"S"
"BVH","14:25:54",40.05,0,100,269400,"S"
"BVH","14:25:48",40.05,0,100,269300,"S"
"BVH","14:25:44",40.05,0,100,269200,"S"
"BVH","14:25:41",40.05,0,100,269100,"S"
"BVH","14:25:24",40.05,0,100,269000,"S"
"BVH","14:25:11",40,-0.05,200,268900,"B"
"BVH","14:25:11",40,-0.05,100,268700,"B"
"BVH","14:25:10",40,-0.05,800,268600,"B"
"BVH","14:22:09",40,-0.05,100,267800,"B"
"BVH","14:21:45",40.05,0,200,267700,"B"
"BVH","14:21:21",40.05,0,100,267500,"S"
"BVH","14:20:41",40.05,0,300,267400,"S"
"BVH","14:19:32",40,-0.05,100,267100,"B"
"BVH","14:19:08",40,-0.05,100,267000,"B"
"BVH","14:15:56",40.1,0.05,3000,266900,"S"
"BVH","14:14:48",40.1,0.05,100,263900,"S"
"BVH","14:14:06",40.1,0.05,500,263800,"S"
"BVH","14:13:57",40.1,0.05,100,263300,"S"
"BVH","14:13:43",40.1,0.05,200,263200,"S"
"BVH","14:13:36",40.1,0.05,100,263000,"S"
"BVH","14:13:30",40.1,0.05,100,262900,"S"
"BVH","14:13:25",40.1,0.05,100,262800,"S"
"BVH","14:13:18",40.1,0.05,100,262700,"S"
"BVH","14:13:12",40.1,0.05,100,262600,"S"
"BVH","14:13:04",40.05,0,100,262500,"S"
"BVH","14:12:57",40.1,0.05,100,262400,"S"
"BVH","14:12:52",40.1,0.05,100,262300,"S"
"BVH","14:12:44",40.1,0.05,100,262200,"S"
"BVH","14:12:42",40.1,0.05,100,262100,"S"
"BVH","14:12:36",40.1,0.05,100,262000,"S"
"BVH","14:12:24",40.1,0.05,100,261900,"S"
"BVH","14:12:11",40.1,0.05,100,261800,"S"
"BVH","14:11:57",40.1,0.05,100,261700,"S"
"BVH","14:11:43",40.1,0.05,100,261600,"S"
"BVH","14:11:36",40.1,0.05,100,261500,"S"
"BVH","14:11:30",40.1,0.05,100,261400,"S"
"BVH","14:11:19",40.1,0.05,100,261300,"S"
"BVH","14:11:07",40.1,0.05,100,261200,"S"
"BVH","14:10:55",40.05,0,100,261100,"S"
"BVH","14:10:44",40.05,0,100,261000,"S"
"BVH","14:09:18",40.05,0,12100,260900,"S"
"BVH","14:08:58",40,-0.05,100,248800,"B"
"BVH","14:08:11",40,-0.05,100,248700,"B"
"BVH","14:07:24",40,-0.05,100,248600,"B"
"BVH","14:06:36",40,-0.05,100,248500,"B"
"BVH","14:05:49",40,-0.05,100,248400,"B"
